player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5512,Emil Hallfreðsson,63,4,0,0.143163407,0,55,42,0,4,0.38488046800000003,2,1,4,2,1,0,4,1,8,1,1,1,0,2,1,16
6686,Giampaolo Pazzini,90,8,0,1.309746155,2,23,13,0,2,0.04707966,1,0,3,1,3,1,5,0,6,2,0,0,1,1,0,6
7020,Jacopo Sala,90,0,0,0.0,0,48,36,0,2,0.133101305,0,0,13,0,4,1,7,5,6,2,2,1,3,7,0,24
7695,Samuel Souprayen,90,0,0,0.0,0,69,59,0,3,0.28018255999999997,4,2,18,2,1,1,1,1,7,3,2,1,1,1,0,18
7705,Mohamed Salim Fares,5,1,0,0.02772763,0,9,5,0,0,0.0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1
7770,Federico Viviani,90,4,0,0.140167324,1,93,71,0,3,0.28273402000000003,1,1,9,3,3,1,5,1,17,0,1,2,3,4,0,30
7949,Artur Ioniţă,85,2,0,0.2025111,1,36,26,0,3,0.19011987700000002,2,1,10,0,3,0,5,2,7,1,1,2,3,4,2,22
7966,Filip Helander,90,0,0,0.0,0,40,34,0,0,0.0,0,0,5,1,1,1,6,2,0,0,4,1,1,3,0,11
8274,Pierluigi Gollini,90,0,0,0.0,0,20,17,0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0
8463,Urby Emanuelson,45,3,0,0.08142006700000001,1,33,23,0,3,0.207032432,2,1,10,1,3,1,2,1,5,0,0,0,0,2,0,6
11339,Paweł Wszołek,45,0,0,0.0,0,8,5,0,0,0.0,6,5,7,1,1,0,3,1,0,0,0,0,1,1,0,13
20252,Luca Toni,90,6,0,0.37936107900000005,2,16,9,0,0,0.0,0,0,0,6,3,3,6,0,3,2,0,0,1,0,0,5
31488,Vangelis Moras,90,2,0,0.056864192,0,53,48,0,0,0.0,1,1,16,0,1,0,6,3,8,0,4,1,2,3,1,14
386651,Juan Ignacio Gómez Taleb,27,1,0,0.076787345,0,14,9,0,1,0.033443786,0,0,3,2,2,0,1,0,2,0,0,0,0,0,0,3
