player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5465,Ante Rebić,17,1,0,0.06473567,0,6,4,0,1,0.044905007,1,0,1,2,0,0,0,0,3,0,0,0,2,0,0,8
6686,Giampaolo Pazzini,90,5,0,0.6278852770000001,2,15,11,0,0,0.0,0,0,0,1,3,1,4,0,0,0,0,0,2,0,0,22
7695,Samuel Souprayen,90,0,0,0.0,0,53,40,0,1,0.06473567,2,1,10,1,3,1,1,1,11,0,0,1,1,1,0,8
7770,Federico Viviani,90,2,0,0.054502960999999996,1,61,48,0,7,0.6692612764,0,0,6,2,2,0,4,1,3,0,0,1,1,3,1,23
7794,Samir Caetano de Souza Santos,90,0,0,0.0,0,23,16,0,0,0.0,0,0,0,1,0,0,3,1,1,0,3,1,0,2,0,6
7949,Artur Ioniţă,90,3,0,0.1544326004,1,40,35,0,0,0.0,1,0,12,3,1,0,7,3,7,1,0,4,2,3,1,31
8274,Pierluigi Gollini,90,0,0,0.0,0,27,16,0,0,0.0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0
8421,Matteo Bianchetti,90,2,0,0.19688951,1,47,40,0,0,0.0,0,0,5,2,2,2,3,1,3,0,2,3,3,3,1,30
11339,Paweł Wszołek,90,2,0,0.37854166,1,39,27,0,3,0.45125361,4,2,13,5,1,0,2,0,5,0,1,0,1,0,0,12
11342,Eros Pisano,90,1,0,0.14419316,0,77,55,0,3,0.238286084,0,0,8,0,0,0,4,0,2,0,0,1,2,3,0,12
11494,Luca Siligardi,73,3,0,0.33802056,0,22,18,0,3,0.468743,2,1,8,0,1,1,2,0,2,1,0,0,5,1,0,18
20252,Luca Toni,21,2,0,0.0877786,0,4,2,0,1,0.09178496,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,6
32119,Leandro Greco,52,0,0,0.0,0,22,15,0,0,0.0,3,1,5,3,1,0,2,2,2,0,0,1,1,2,0,15
386651,Juan Ignacio Gómez Taleb,17,1,0,0.09201447,0,3,2,0,0,0.0,1,0,1,0,1,1,3,0,0,0,0,0,0,0,0,3
