player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5512,Emil Hallfreðsson,90,1,0,0.11639575,1,37,27,1,3,0.364827893,3,2,6,3,0,0,7,5,6,0,0,1,1,6,3,30
5558,Rafael Márquez Álvarez,90,0,0,0.0,0,25,14,0,0,0.0,0,0,5,0,1,1,7,4,5,1,3,1,4,4,0,9
6686,Giampaolo Pazzini,8,0,0,0.0,0,3,1,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7020,Jacopo Sala,90,1,0,0.064959414,0,24,17,0,0,0.0,3,1,11,1,0,0,1,0,8,2,2,2,4,1,0,20
7694,Rômulo Souza Orestes Caldeira,13,0,0,0.0,0,5,4,0,0,0.0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
7695,Samuel Souprayen,77,1,0,0.045955103,1,35,28,0,1,0.077700585,1,1,7,2,0,0,7,1,5,0,3,1,1,5,0,9
9887,Rafael de Andrade Bittencourt Pinheiro,90,0,0,0.0,0,36,21,0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
11342,Eros Pisano,90,0,0,0.0,0,18,11,0,0,0.0,1,1,1,0,1,1,2,1,5,2,8,0,1,1,1,7
11494,Luca Siligardi,17,1,0,0.077700585,1,10,9,0,0,0.0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,5
20252,Luca Toni,90,2,0,0.112123107,1,13,6,0,0,0.0,2,0,4,2,7,7,5,0,3,1,0,1,0,0,0,12
26442,Boško Janković,82,3,1,0.4498011,1,13,7,0,1,0.05375033,1,1,4,2,0,0,4,0,3,0,1,0,3,0,0,6
31488,Vangelis Moras,90,0,0,0.0,0,14,11,0,0,0.0,0,0,2,0,1,0,5,2,3,0,12,0,0,3,1,10
32119,Leandro Greco,90,1,0,0.029870301,0,39,35,0,1,0.07255837,1,1,5,1,1,1,6,4,4,1,3,1,2,4,4,16
386651,Juan Ignacio Gómez Taleb,73,2,0,0.108486,1,28,17,0,2,0.123332191,2,0,3,1,0,0,6,2,1,0,1,0,1,2,1,8
