player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5465,Ante Rebić,25,1,0,0.11004874,0,9,6,0,0,0.0,1,1,2,0,1,0,1,1,2,3,0,1,0,1,0,8
7694,Rômulo Souza Orestes Caldeira,15,0,0,0.0,0,12,8,0,1,0.02395175,0,0,4,1,0,0,1,0,2,1,0,0,0,1,0,4
7770,Federico Viviani,90,4,0,0.10385741400000001,0,58,42,0,0,0.0,1,1,8,2,3,0,2,1,5,0,3,0,2,1,0,29
7949,Artur Ioniţă,90,2,0,0.062970422,1,38,33,0,2,0.32382868,0,0,11,3,1,0,14,9,5,5,2,0,1,12,5,36
8274,Pierluigi Gollini,90,0,0,0.0,0,34,17,0,0,0.0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,1
8421,Matteo Bianchetti,90,0,0,0.0,0,30,27,0,0,0.0,0,0,3,2,0,0,2,0,4,0,6,1,3,1,0,23
11339,Paweł Wszołek,90,2,0,0.144180586,1,40,29,0,0,0.0,1,1,19,0,2,1,4,1,9,3,0,1,2,1,1,17
11342,Eros Pisano,90,2,0,0.31699192,0,43,31,0,1,0.008537386,0,0,10,1,1,0,2,1,5,2,5,3,1,1,1,5
11494,Luca Siligardi,90,4,0,0.08409233599999999,0,40,32,0,2,0.139320147,3,1,7,4,0,0,4,0,6,3,0,0,2,1,0,15
20252,Luca Toni,29,0,0,0.0,0,4,2,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6
31488,Vangelis Moras,90,0,0,0.0,0,36,31,0,0,0.0,1,1,6,1,0,0,3,1,5,2,2,2,2,3,0,12
32119,Leandro Greco,65,0,0,0.0,0,43,32,0,3,0.08807304199999999,2,0,6,2,2,2,3,2,5,0,1,1,0,2,1,20
386650,Michelangelo Albertazzi,75,0,0,0.0,0,47,36,0,1,0.024401916,0,0,1,2,2,2,7,2,7,1,2,0,1,4,0,18
386651,Juan Ignacio Gómez Taleb,61,1,0,0.015415749,0,14,9,0,1,0.035192106,0,0,0,2,0,0,5,1,3,1,0,0,1,1,0,17
