player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5465,Ante Rebić,90,2,0,0.0782468305,0,30,23,0,0,0.0,7,6,8,2,3,0,0,0,8,1,1,2,2,0,0,25
6686,Giampaolo Pazzini,19,0,0,0.0,0,4,2,0,0,0.0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4
7705,Mohamed Salim Fares,90,1,0,0.051655695,0,41,29,0,0,0.0,0,0,5,3,0,0,3,3,6,0,3,5,0,3,1,12
7949,Artur Ioniţă,90,2,0,0.087917995,1,36,32,0,0,0.0,0,0,7,2,2,1,3,2,4,0,2,0,2,3,1,29
7966,Filip Helander,90,0,0,0.0,0,36,34,0,0,0.0,0,0,3,2,0,0,4,1,0,0,5,1,1,3,1,10
8274,Pierluigi Gollini,90,0,0,0.0,0,38,27,0,0,0.0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0
8421,Matteo Bianchetti,90,0,0,0.0,0,44,37,0,0,0.0,1,1,2,4,3,2,4,1,4,0,10,2,4,2,0,24
8463,Urby Emanuelson,12,1,0,0.011777893,0,9,6,1,2,0.10123842,0,0,3,0,1,0,2,2,2,0,0,0,1,2,2,8
11339,Paweł Wszołek,71,0,0,0.0,0,18,11,0,0,0.0,3,1,7,1,0,0,1,1,7,3,0,0,1,1,0,13
11342,Eros Pisano,90,1,1,0.06338693,1,52,41,0,0,0.0,1,0,8,1,1,0,0,0,5,1,3,1,0,0,0,6
11494,Luca Siligardi,32,2,0,0.048881100000000004,0,14,7,0,2,0.10486928050000001,4,3,2,0,0,0,3,1,3,1,0,0,2,2,1,7
20252,Luca Toni,90,1,0,0.09744742,1,17,7,0,0,0.0,0,0,1,1,4,3,8,0,0,1,3,0,2,0,0,12
31572,Luca Marrone,78,1,0,0.07794813,1,38,31,0,3,0.140277097,1,0,4,0,0,0,4,2,3,1,0,0,0,4,0,19
32119,Leandro Greco,58,1,0,0.07078218,0,13,10,0,1,0.029495478,1,0,1,1,2,1,3,1,3,0,2,2,2,2,1,21
