player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5465,Ante Rebić,45,1,0,0.06699099,0,10,7,0,0,0.0,1,0,4,1,1,0,1,1,1,1,0,0,0,1,1,15
5512,Emil Hallfreðsson,90,1,0,0.02597051,1,60,43,0,3,0.21541228499999998,2,2,6,2,0,0,6,1,12,2,1,1,0,2,1,38
6686,Giampaolo Pazzini,90,2,1,0.999547216,2,23,12,0,1,0.04990674,0,0,2,3,5,1,9,0,2,2,0,0,1,0,0,17
7020,Jacopo Sala,90,1,0,0.019684436,1,59,46,0,0,0.0,0,0,10,0,2,0,5,2,12,1,3,1,3,4,1,15
7949,Artur Ioniţă,90,5,0,0.49761801699999997,1,22,19,1,1,0.9061735,2,2,6,4,4,2,8,0,5,2,0,0,3,1,0,41
7966,Filip Helander,90,0,0,0.0,0,36,26,0,0,0.0,0,0,6,1,0,0,3,0,4,1,4,0,0,0,0,10
11339,Paweł Wszołek,80,2,0,0.267891643,1,29,23,0,2,0.35872505,2,1,6,3,4,1,6,1,5,2,0,0,1,2,0,23
11342,Eros Pisano,90,0,0,0.0,0,49,33,0,2,0.143119659,2,1,4,2,1,1,2,1,4,1,3,0,3,1,0,14
11494,Luca Siligardi,34,3,0,0.09923319,1,15,10,0,1,0.2181457,1,0,2,1,0,0,2,1,4,1,0,0,1,2,0,9
26442,Boško Janković,10,0,0,0.0,0,3,2,0,0,0.0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,4
31488,Vangelis Moras,90,0,0,0.0,0,62,50,0,0,0.0,3,3,17,1,1,1,6,0,1,0,2,1,3,0,0,11
32119,Leandro Greco,56,0,0,0.0,0,27,20,0,1,0.019684436,1,0,7,2,0,0,1,0,2,0,1,2,1,1,0,20
38326,Ferdinando Coppola,90,0,0,0.0,0,42,22,0,0,0.0,0,0,3,0,0,0,0,0,6,0,0,0,1,0,0,0
386651,Juan Ignacio Gómez Taleb,45,2,0,0.13720273,2,20,13,0,2,0.09185684399999999,1,0,2,2,2,0,2,0,0,0,0,0,2,2,0,8
