player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5512,Emil Hallfreðsson,81,0,0,0.0,0,49,34,0,1,0.041681558,0,0,5,1,3,1,3,0,4,1,1,0,2,2,0,28
6686,Giampaolo Pazzini,90,2,0,0.12109335500000001,1,14,9,0,0,0.0,0,0,1,0,3,2,4,0,1,2,0,0,0,0,0,15
7695,Samuel Souprayen,90,0,0,0.0,0,71,59,0,0,0.0,0,0,19,1,4,1,4,2,6,0,3,0,2,4,2,17
7705,Mohamed Salim Fares,9,0,0,0.0,0,5,5,0,0,0.0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3
7949,Artur Ioniţă,90,0,0,0.0,0,38,33,0,0,0.0,2,1,6,2,0,0,4,0,2,1,2,0,3,1,0,40
7966,Filip Helander,90,1,0,0.041681558,0,46,41,0,0,0.0,0,0,3,2,0,0,5,2,1,0,7,0,1,4,0,13
8274,Pierluigi Gollini,90,0,0,0.0,0,30,16,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
8421,Matteo Bianchetti,90,1,0,0.011603802,0,79,60,0,2,0.062162143,0,0,3,1,1,1,7,3,4,0,4,2,4,5,2,23
8463,Urby Emanuelson,27,1,0,0.042041346,0,24,22,0,0,0.0,0,0,3,0,0,0,3,2,4,1,0,0,0,3,1,7
11339,Paweł Wszołek,63,0,0,0.0,0,18,15,0,0,0.0,0,0,2,2,2,1,1,1,3,3,1,0,0,1,0,16
11494,Luca Siligardi,90,1,0,0.014148688,0,29,20,0,1,0.08937208,0,0,7,0,1,0,3,1,6,4,0,0,3,1,0,23
31488,Vangelis Moras,90,1,0,0.008478703,0,48,42,0,0,0.0,0,0,5,0,2,1,3,2,3,0,1,0,3,3,1,12
32119,Leandro Greco,60,0,0,0.0,0,34,31,0,1,0.031721275,0,0,3,2,2,1,1,0,5,0,0,0,1,0,0,13
386651,Juan Ignacio Gómez Taleb,30,1,0,0.05368344,0,14,10,0,1,0.042041346,1,1,1,1,1,0,4,0,0,1,0,0,0,1,0,11
