player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5512,Emil Hallfreðsson,90,0,0,0.0,0,73,59,0,3,0.0767753806,1,1,11,3,0,0,3,1,10,2,1,0,1,2,0,29
7020,Jacopo Sala,24,0,0,0.0,0,24,17,0,1,0.056116335,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,4
7695,Samuel Souprayen,90,0,0,0.0,0,82,70,0,1,0.067805044,2,1,15,4,0,0,1,1,3,0,2,1,1,1,0,12
7770,Federico Viviani,77,2,0,0.07495098,1,55,45,0,2,0.125400736,1,1,3,1,1,0,4,4,8,0,0,3,4,4,1,23
7949,Artur Ioniţă,90,0,0,0.0,0,41,32,0,0,0.0,0,0,5,3,1,1,6,2,5,0,1,0,1,2,1,34
8274,Pierluigi Gollini,90,0,0,0.0,0,35,25,0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,1
8421,Matteo Bianchetti,90,1,0,0.11040751,0,59,46,0,0,0.0,0,0,4,1,0,0,8,3,7,0,5,0,3,6,1,18
8792,Mattia Zaccagni,13,1,0,0.050701007,0,6,5,0,0,0.0,0,0,2,0,1,0,4,1,1,0,0,0,2,2,1,9
11339,Paweł Wszołek,56,0,0,0.0,0,29,19,0,2,0.091329251,3,3,7,1,3,1,3,0,7,1,0,0,0,1,0,10
11342,Eros Pisano,66,1,0,0.086492814,1,45,33,0,1,0.04112303,1,0,5,2,2,1,3,2,7,1,4,1,4,2,0,10
11494,Luca Siligardi,90,4,0,0.09314449859999999,0,60,41,0,4,0.612102872,5,0,13,1,0,0,3,3,5,0,0,0,2,3,3,8
20252,Luca Toni,90,7,0,0.862643101,2,18,14,0,0,0.0,0,0,4,3,1,0,4,0,4,1,0,0,0,0,0,9
26442,Boško Janković,34,1,0,0.020014592,0,14,4,0,0,0.0,1,1,4,0,0,0,1,0,2,2,0,0,0,0,0,4
31488,Vangelis Moras,90,2,0,0.145610536,1,54,46,0,0,0.0,0,0,5,1,0,0,1,0,7,0,3,0,1,1,0,13
