player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5465,Ante Rebić,36,1,0,0.022093918,0,11,7,0,1,0.11472127,0,0,3,3,1,0,3,0,3,2,0,0,0,0,0,4
6686,Giampaolo Pazzini,54,3,0,0.263598474,1,13,6,0,0,0.0,0,0,1,1,1,0,0,0,3,0,0,0,1,0,0,8
7694,Rômulo Souza Orestes Caldeira,45,2,0,0.11227956,1,24,19,0,0,0.0,0,0,2,0,0,0,1,1,3,0,0,2,1,1,0,7
7705,Mohamed Salim Fares,90,0,0,0.0,0,54,41,0,0,0.0,0,0,6,1,0,0,4,1,6,2,7,3,1,2,1,10
7949,Artur Ioniţă,90,1,0,0.03242062,0,30,21,0,0,0.0,1,0,6,2,1,1,7,1,4,3,1,0,1,2,1,18
7966,Filip Helander,90,1,0,0.052576292,0,51,42,0,0,0.0,0,0,12,1,0,0,2,0,2,0,6,0,0,1,0,9
8274,Pierluigi Gollini,90,0,0,0.0,0,28,21,0,0,0.0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0
8421,Matteo Bianchetti,90,0,0,0.0,0,58,46,0,0,0.0,0,0,11,1,1,1,3,1,5,0,8,0,1,2,1,15
11339,Paweł Wszołek,61,0,0,0.0,0,22,19,0,0,0.0,0,0,3,2,0,0,4,0,5,0,1,1,3,1,0,10
11342,Eros Pisano,90,0,0,0.0,0,49,33,0,1,0.00937715,0,0,6,0,3,1,6,2,1,2,1,1,5,3,2,6
11494,Luca Siligardi,45,0,0,0.0,0,16,8,0,1,0.047926687,1,1,3,0,1,0,3,1,1,0,1,1,0,1,0,7
20252,Luca Toni,90,2,0,0.12409842,0,21,11,0,2,0.11227956,1,1,4,3,5,1,5,0,3,1,0,0,0,0,0,8
31572,Luca Marrone,90,1,0,0.06355061,0,62,50,0,3,0.24298442999999997,1,1,1,4,0,0,1,0,6,0,1,0,0,0,0,18
386651,Juan Ignacio Gómez Taleb,29,0,0,0.0,0,10,8,0,1,0.03242062,0,0,1,0,3,2,2,0,0,0,0,0,0,1,0,5
