player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5465,Ante Rebić,45,1,0,0.1914844,0,12,9,0,0,0.0,2,2,3,3,3,1,1,0,2,2,0,0,1,0,0,5
6686,Giampaolo Pazzini,45,0,0,0.0,0,9,7,0,0,0.0,0,0,1,0,0,0,4,0,0,0,1,0,1,1,0,4
7705,Mohamed Salim Fares,90,1,0,0.025755562,0,66,52,0,2,0.18417983,4,4,19,1,0,0,3,1,10,2,2,2,6,2,1,12
7770,Federico Viviani,45,0,0,0.0,0,52,38,1,2,0.23389817,1,1,6,1,2,0,4,2,1,1,0,1,0,3,0,10
7949,Artur Ioniţă,90,2,1,0.193770045,1,32,20,0,0,0.0,4,2,7,7,0,0,7,2,5,4,0,2,0,5,2,33
7966,Filip Helander,90,0,0,0.0,0,67,58,0,0,0.0,0,0,13,2,2,2,6,0,7,0,7,0,2,2,0,10
8274,Pierluigi Gollini,90,0,0,0.0,0,45,41,0,0,0.0,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0
11339,Paweł Wszołek,90,0,0,0.0,0,35,27,0,3,0.46014192200000004,4,0,10,0,1,1,1,0,5,2,1,0,1,0,0,18
11342,Eros Pisano,90,3,0,0.304962432,1,68,50,0,0,0.0,0,0,12,5,1,1,1,0,6,1,3,0,1,1,0,8
11494,Luca Siligardi,45,0,0,0.0,0,18,10,0,0,0.0,3,1,4,0,0,0,4,0,4,1,0,0,6,0,0,13
20252,Luca Toni,90,1,0,0.14787492,1,24,9,0,0,0.0,2,1,5,2,1,1,4,0,2,5,0,0,1,0,0,5
31488,Vangelis Moras,90,0,0,0.0,0,64,52,0,0,0.0,0,0,12,1,3,0,3,2,9,0,2,1,1,2,2,5
31572,Luca Marrone,69,2,0,0.175090672,1,47,34,0,1,0.073117755,0,0,3,2,1,1,3,2,5,1,0,0,1,2,2,17
386651,Juan Ignacio Gómez Taleb,21,0,0,0.0,0,7,4,0,0,0.0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,11
