player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5558,Rafael Márquez Álvarez,90,0,0,0.0,0,60,45,0,0,0.0,0,0,7,0,3,2,1,0,6,0,2,0,1,1,0,15
7020,Jacopo Sala,68,0,0,0.0,0,25,13,0,0,0.0,1,1,1,0,0,0,2,2,2,3,0,1,1,2,0,20
7695,Samuel Souprayen,90,0,0,0.0,0,42,35,0,0,0.0,2,2,6,2,0,0,4,1,5,1,0,1,5,3,0,16
7949,Artur Ioniţă,62,0,0,0.0,0,22,16,0,1,0.035193734,0,0,1,3,0,0,1,1,3,1,0,0,0,1,0,32
8274,Pierluigi Gollini,90,0,0,0.0,0,29,19,0,0,0.0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0
8792,Mattia Zaccagni,22,0,0,0.0,0,9,3,0,0,0.0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,7
11342,Eros Pisano,90,0,0,0.0,0,51,41,0,0,0.0,1,0,5,4,3,2,4,1,6,0,1,4,1,3,0,24
11494,Luca Siligardi,28,0,0,0.0,0,11,7,0,0,0.0,0,0,1,0,0,0,1,1,2,0,0,1,0,1,0,14
26220,Matuzalém Francelino da Silva,82,0,0,0.0,0,48,38,0,0,0.0,1,1,7,3,2,0,1,1,9,2,2,2,1,1,0,24
26442,Boško Janković,90,2,0,0.097625129,1,30,19,0,0,0.0,0,0,2,2,0,0,4,0,2,1,0,0,1,0,0,14
31488,Vangelis Moras,90,0,0,0.0,0,47,39,0,0,0.0,0,0,6,0,3,0,2,1,2,0,2,1,2,1,1,8
32119,Leandro Greco,90,0,0,0.0,0,47,38,0,1,0.062431395,3,2,4,1,1,0,0,0,4,0,1,2,3,0,0,40
386651,Juan Ignacio Gómez Taleb,90,0,0,0.0,0,19,9,0,0,0.0,3,2,2,2,0,0,8,0,2,1,0,0,1,1,0,24
386652,Luca Checchin,8,0,0,0.0,0,7,5,0,0,0.0,0,0,0,0,0,0,1,1,3,0,0,0,2,1,0,4
