player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3053,Leroy Sané,90,4,1,0.236592647,2,28,24,0,2,0.123454286,8,7,11,1,2,0,2,1,7,4,0,0,2,1,0,20
3499,Jean-Eric Maxim Choupo-Moting,45,2,0,0.08595130100000001,0,24,17,1,1,0.08469883,1,1,10,1,2,0,4,0,1,2,0,0,0,1,0,7
3502,Joël Andre Job Matip,90,1,0,0.08018388,0,84,68,0,1,0.044647504,2,2,23,1,2,0,2,1,5,2,4,1,1,1,0,10
3510,Sead Kolašinac,45,0,0,0.0,0,21,16,0,0,0.0,0,0,1,3,0,0,4,1,0,2,1,1,0,1,0,15
3570,Pierre-Emile Højbjerg,23,0,0,0.0,0,24,19,0,0,0.0,1,0,4,2,1,1,0,0,2,0,1,0,1,0,0,12
6324,Leon Goretzka,67,1,0,0.01727096,0,50,44,0,3,0.163689621,2,2,10,0,1,0,3,1,7,2,2,0,0,1,0,19
7016,Benedikt Höwedes,90,1,0,0.029865077,0,70,59,0,0,0.0,0,0,18,1,3,3,5,1,2,0,3,0,0,1,0,6
8060,Klaas-Jan Huntelaar,90,2,0,0.24531377599999998,0,22,15,0,1,0.03124874,2,1,6,4,5,3,5,0,2,3,3,0,1,0,0,15
8508,Max Meyer,90,2,0,0.124557686,1,43,38,0,2,0.047136037,2,2,10,0,2,0,1,0,5,2,0,0,1,0,0,9
8512,Franco Matías Di Santo,90,3,0,0.196363404,0,18,10,0,1,0.032410607,1,0,4,3,0,0,3,0,1,2,1,0,0,1,0,15
8517,Ralf Fährmann,90,0,0,0.0,0,39,35,0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
8958,Dennis Aogo,90,0,0,0.0,0,97,84,0,3,0.333548246,0,0,11,1,0,0,4,0,6,0,3,0,6,2,0,9
30312,Uilson de Souza Paula Júnior,90,2,0,0.057591431,0,66,40,0,2,0.113960657,6,3,13,1,0,0,7,1,11,3,2,2,4,3,1,17
