player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3053,Leroy Sané,84,2,1,0.66450436,2,26,24,0,1,0.070187815,3,2,10,2,1,1,4,3,6,4,0,1,3,3,1,30
3499,Jean-Eric Maxim Choupo-Moting,90,2,0,0.124701492,1,36,28,0,0,0.0,6,4,6,3,1,0,6,0,4,3,1,1,1,1,0,20
3502,Joël Andre Job Matip,90,0,0,0.0,0,43,37,0,0,0.0,1,1,9,0,0,0,1,1,2,0,5,1,2,1,0,10
3570,Pierre-Emile Højbjerg,18,0,0,0.0,0,13,12,0,0,0.0,1,0,6,0,1,0,0,0,1,0,0,0,0,0,0,1
6324,Leon Goretzka,90,1,0,0.20720516,0,41,36,1,1,0.6275597,2,1,7,1,2,0,7,2,4,1,0,4,3,3,0,38
6717,Johannes Geis,90,0,0,0.0,0,78,64,0,3,0.394574611,0,0,2,2,2,2,2,1,11,0,0,2,1,1,1,15
7016,Benedikt Höwedes,1,0,0,0.0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,2
8508,Max Meyer,72,1,0,0.070187815,1,30,27,0,1,0.012298098,1,1,5,2,4,1,1,0,3,3,0,0,1,0,0,12
8512,Franco Matías Di Santo,90,3,0,0.17035820200000001,0,16,11,0,0,0.0,1,0,1,2,2,0,6,0,4,1,1,0,1,0,0,29
8517,Ralf Fährmann,90,0,0,0.0,0,44,31,0,0,0.0,0,0,1,0,1,0,0,0,5,0,0,0,1,0,0,0
8824,Marco Höger,5,0,0,0.0,0,2,1,0,0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
8958,Dennis Aogo,90,0,0,0.0,0,69,57,0,0,0.0,1,0,4,0,1,1,0,0,4,1,3,0,2,0,0,3
16534,Roman Neustädter,90,2,0,0.187369451,0,51,45,0,1,0.07632491,0,0,6,2,0,0,4,3,2,0,6,0,1,3,0,8
30312,Uilson de Souza Paula Júnior,90,0,0,0.0,0,70,46,0,1,0.09830342,4,2,7,1,0,0,4,1,8,0,4,1,4,2,0,14
