player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3053,Leroy Sané,90,1,0,0.048524033,0,18,15,1,1,0.09974132,4,1,8,0,1,0,3,0,5,5,0,0,3,1,0,25
3499,Jean-Eric Maxim Choupo-Moting,21,0,0,0.0,0,6,4,0,0,0.0,0,0,1,0,0,0,3,1,0,1,0,0,1,2,1,9
3502,Joël Andre Job Matip,90,1,0,0.12581336,0,32,24,0,1,0.0367015,1,0,4,1,0,0,8,4,2,0,11,0,4,7,1,21
3570,Pierre-Emile Højbjerg,90,1,0,0.012298724,0,38,32,0,0,0.0,1,1,10,4,2,1,3,2,6,2,0,2,1,3,1,25
6324,Leon Goretzka,90,1,0,0.0367015,0,29,22,0,0,0.0,2,1,7,2,1,1,2,0,6,1,3,1,4,2,0,26
7016,Benedikt Höwedes,90,0,0,0.0,0,22,18,0,0,0.0,0,0,1,0,2,2,5,5,1,0,2,4,1,5,0,12
8060,Klaas-Jan Huntelaar,69,0,0,0.0,0,19,17,0,0,0.0,1,1,1,5,2,1,1,1,1,2,0,0,0,1,0,33
8508,Max Meyer,86,1,1,0.09974132,1,23,18,0,0,0.0,0,0,7,0,1,0,1,0,5,0,0,3,0,0,0,6
8512,Franco Matías Di Santo,16,0,0,0.0,0,3,2,0,0,0.0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,5
8517,Ralf Fährmann,90,0,0,0.0,0,36,16,0,0,0.0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0
8582,Fabian Reese,4,0,0,0.0,0,3,2,0,1,0.12581336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8958,Dennis Aogo,90,0,0,0.0,0,36,26,0,1,0.048524033,0,0,0,2,1,0,2,0,2,0,3,0,1,0,0,4
16534,Roman Neustädter,74,0,0,0.0,0,29,20,0,0,0.0,0,0,2,2,0,0,3,1,2,0,1,1,3,1,1,16
25003,Sascha Riether,90,0,0,0.0,0,49,31,0,0,0.0,0,0,5,0,0,0,2,1,1,0,4,2,5,1,0,9
