player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3053,Leroy Sané,83,1,0,0.034845125,0,22,17,0,1,0.2500243,3,1,9,2,1,0,5,1,5,7,1,1,3,2,1,23
3502,Joël Andre Job Matip,90,1,0,0.0532448,0,64,49,0,1,0.034111626,2,0,10,4,0,0,4,0,1,0,2,2,1,3,0,15
3510,Sead Kolašinac,90,2,0,0.085346412,0,60,42,0,1,0.101931,0,0,3,0,1,1,5,1,2,1,4,0,0,4,0,10
5242,Younès Belhanda,90,2,1,0.258729988,1,41,31,0,1,0.0532448,5,3,11,2,1,0,7,2,6,4,0,0,3,3,1,25
6324,Leon Goretzka,90,1,0,0.101931,1,51,44,0,0,0.0,6,4,11,2,0,0,5,1,7,0,0,0,0,3,0,14
6717,Johannes Geis,79,0,0,0.0,0,52,42,0,2,0.166053525,0,0,3,1,0,0,0,0,2,0,2,0,1,0,0,16
8060,Klaas-Jan Huntelaar,90,3,0,0.191116056,0,24,17,0,0,0.0,0,0,3,0,2,2,8,1,0,1,0,0,1,1,0,12
8508,Max Meyer,90,2,0,0.297725286,0,43,36,1,4,0.30650453499999997,0,0,9,2,2,1,0,0,6,1,0,0,0,0,0,11
8512,Franco Matías Di Santo,7,1,0,0.070403725,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8517,Ralf Fährmann,90,0,0,0.0,0,44,36,0,0,0.0,0,0,2,0,0,0,0,0,6,0,0,0,1,0,0,0
11281,Alessandro Schöpf,11,0,0,0.0,0,4,3,0,1,0.070403725,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,2
16534,Roman Neustädter,90,1,0,0.093636535,0,53,49,0,0,0.0,0,0,6,1,0,0,6,3,6,0,3,0,4,5,1,17
25003,Sascha Riether,25,0,0,0.0,0,23,17,0,0,0.0,0,0,3,1,0,0,3,1,1,0,2,0,2,2,0,9
30312,Uilson de Souza Paula Júnior,65,0,0,0.0,0,60,44,0,2,0.151449526,1,1,7,3,0,0,7,3,10,1,0,0,2,5,0,19
