player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3053,Leroy Sané,29,0,0,0.0,0,14,11,0,2,0.38765489,3,2,4,0,0,0,2,0,2,2,0,0,1,0,0,12
3499,Jean-Eric Maxim Choupo-Moting,61,1,0,0.16839898,1,27,19,0,0,0.0,2,1,7,3,1,0,2,0,3,3,0,2,0,2,0,14
3502,Joël Andre Job Matip,90,4,1,0.30933951,1,59,48,0,0,0.0,0,0,13,2,1,1,4,2,6,3,4,4,2,2,1,7
6324,Leon Goretzka,90,3,0,0.117391132,1,40,33,0,1,0.028193062,0,0,8,1,6,2,9,3,11,2,1,2,4,8,1,28
6717,Johannes Geis,92,2,0,0.06818868,0,83,65,1,3,0.25486783,1,1,11,3,3,2,7,5,11,2,1,0,1,5,2,24
8060,Klaas-Jan Huntelaar,90,6,1,1.473025645,2,15,13,0,0,0.0,1,1,1,4,3,1,5,0,1,1,3,0,2,0,0,29
8508,Max Meyer,91,3,0,0.409654584,1,30,21,0,0,0.0,6,2,8,0,1,0,3,1,7,0,1,0,1,1,1,10
8512,Franco Matías Di Santo,90,3,0,0.12638626,0,20,12,0,2,0.364121382,3,2,7,4,3,0,4,0,4,3,1,0,0,0,0,25
8517,Ralf Fährmann,90,0,0,0.0,0,45,34,0,0,0.0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0
8958,Dennis Aogo,90,1,0,0.0073857703,1,56,48,0,3,0.18579762,1,1,5,1,1,1,4,1,4,1,3,1,2,2,1,8
16534,Roman Neustädter,90,1,0,0.10992751,0,63,58,0,0,0.0,0,0,14,0,0,0,4,1,3,0,3,3,2,1,1,5
30312,Uilson de Souza Paula Júnior,90,0,0,0.0,0,56,44,0,2,0.203952455,2,0,7,1,1,0,4,1,7,0,3,0,2,2,1,12
