player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3053,Leroy Sané,90,2,0,0.20452422000000003,0,16,12,1,1,0.59012526,4,3,9,2,1,0,5,0,6,4,0,1,1,1,0,26
3499,Jean-Eric Maxim Choupo-Moting,36,1,0,0.0074184015,0,10,10,0,0,0.0,0,0,2,0,1,0,0,0,1,0,2,0,3,0,0,2
3502,Joël Andre Job Matip,90,1,0,0.06654827,0,34,31,0,0,0.0,1,0,7,1,0,0,1,0,4,1,3,1,8,1,0,15
3510,Sead Kolašinac,68,0,0,0.0,0,38,33,0,0,0.0,0,0,2,0,0,0,0,0,2,1,0,1,2,0,0,22
3570,Pierre-Emile Højbjerg,22,1,0,0.059948992,0,18,14,0,0,0.0,0,0,2,0,2,1,0,0,0,0,2,0,0,0,0,8
6324,Leon Goretzka,90,1,0,0.036338624,0,48,42,0,0,0.0,2,1,4,3,1,0,3,1,6,1,0,4,3,3,0,28
8060,Klaas-Jan Huntelaar,90,3,2,1.103321417,2,21,15,0,0,0.0,0,0,0,4,2,0,2,0,2,1,1,0,1,0,0,21
8508,Max Meyer,54,0,0,0.0,0,14,12,0,0,0.0,2,1,3,1,1,0,1,0,3,1,0,2,1,1,0,13
8512,Franco Matías Di Santo,90,0,0,0.0,0,21,15,0,2,0.121765607,1,0,5,2,1,0,10,3,3,2,0,2,4,4,2,23
8517,Ralf Fährmann,90,0,0,0.0,0,41,25,0,0,0.0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,2
8958,Dennis Aogo,90,0,0,0.0,0,57,48,0,3,0.23211214400000002,1,1,8,2,0,0,1,0,0,0,4,1,1,1,0,8
16534,Roman Neustädter,88,0,0,0.0,0,39,31,0,0,0.0,1,1,5,0,0,0,4,1,2,0,4,0,1,2,1,7
22017,Felix Platte,2,0,0,0.0,0,1,0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
30312,Uilson de Souza Paula Júnior,90,0,0,0.0,0,61,43,0,1,0.059948992,2,0,8,1,1,1,10,3,0,0,3,2,3,6,1,24
