player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3053,Leroy Sané,89,1,0,0.02569438,1,13,8,1,1,0.87585956,5,1,7,2,0,0,3,0,4,2,0,0,3,0,0,7
3499,Jean-Eric Maxim Choupo-Moting,90,2,1,0.40165777999999996,2,35,26,0,2,0.156626483,6,3,10,1,3,2,15,1,7,4,2,1,3,2,1,10
3502,Joël Andre Job Matip,90,0,0,0.0,0,42,32,1,1,0.9484099,2,2,4,0,1,1,1,0,3,0,10,0,4,0,0,5
3510,Sead Kolašinac,90,1,0,0.008804544,1,61,48,0,0,0.0,2,1,3,2,2,2,8,0,9,0,0,2,1,3,0,12
3570,Pierre-Emile Højbjerg,90,1,0,0.011420207,0,60,51,0,0,0.0,2,1,11,6,7,4,5,2,2,0,4,5,3,3,0,18
5242,Younès Belhanda,1,0,0,0.0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1
6324,Leon Goretzka,90,0,0,0.0,0,43,36,1,2,0.20591958999999999,3,1,6,2,2,0,5,4,9,4,4,2,3,4,0,17
8060,Klaas-Jan Huntelaar,90,1,1,0.87585956,1,25,14,0,0,0.0,1,0,3,4,0,0,7,0,4,1,1,0,0,0,0,23
8508,Max Meyer,77,3,0,0.26679295799999997,1,33,28,0,1,0.011420207,2,1,9,0,1,1,3,0,6,2,0,1,0,0,0,10
8517,Ralf Fährmann,90,0,0,0.0,0,44,22,0,0,0.0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0
11281,Alessandro Schöpf,13,1,1,0.9484099,1,6,3,0,0,0.0,2,0,0,1,0,0,2,0,1,0,1,0,0,2,0,6
16534,Roman Neustädter,90,0,0,0.0,0,45,40,0,0,0.0,0,0,3,0,0,0,4,0,5,0,7,2,2,2,0,13
25003,Sascha Riether,45,0,0,0.0,0,23,19,0,0,0.0,0,0,2,1,0,0,1,1,1,0,0,3,2,1,1,6
30312,Uilson de Souza Paula Júnior,45,0,0,0.0,0,21,18,0,1,0.008804544,0,0,2,2,0,0,2,0,0,0,4,1,1,1,0,5
