player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3502,Joël Andre Job Matip,90,2,0,0.20646251,0,55,44,0,0,0.0,2,2,12,2,0,0,5,3,10,0,5,1,0,3,0,6
3510,Sead Kolašinac,6,1,0,0.05884006,0,4,3,0,0,0.0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2
3570,Pierre-Emile Højbjerg,90,2,0,0.095804604,0,79,66,0,1,0.0063093104,3,1,13,3,1,0,3,1,11,3,2,1,1,1,0,19
5242,Younès Belhanda,89,2,0,0.11033666,2,46,36,0,2,0.348427537,4,4,13,0,1,0,3,2,6,2,2,0,3,2,2,18
6717,Johannes Geis,90,5,0,0.1527880154,2,90,76,0,6,0.5135954300000001,0,0,8,1,1,0,7,3,4,0,1,0,2,5,1,12
8060,Klaas-Jan Huntelaar,90,6,1,0.684938237,1,22,16,0,1,0.05884006,0,0,2,1,2,0,5,0,4,2,2,0,2,0,0,15
8508,Max Meyer,84,2,1,0.085857854,2,48,43,1,6,0.323198892,0,0,6,1,2,1,3,0,3,2,0,0,0,0,0,10
8517,Ralf Fährmann,90,0,0,0.0,0,21,17,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
8958,Dennis Aogo,90,2,0,0.316518435,0,69,53,0,1,0.111557275,0,0,12,0,1,0,6,0,3,0,5,0,4,2,0,8
9097,Sidney Sam,1,0,0,0.0,0,2,1,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,4
11281,Alessandro Schöpf,87,3,1,0.34383526,2,34,26,1,2,0.242507604,3,1,7,0,4,1,6,2,7,6,0,0,2,3,1,23
16534,Roman Neustädter,90,0,0,0.0,0,83,81,0,0,0.0,0,0,5,2,1,0,3,2,6,0,4,2,1,2,0,8
25003,Sascha Riether,3,0,0,0.0,0,2,1,0,0,0.0,0,0,2,2,0,0,1,0,1,1,0,0,0,1,0,3
30312,Uilson de Souza Paula Júnior,90,1,0,0.111557275,0,77,62,0,3,0.134957478,3,1,10,2,1,0,4,1,9,1,3,3,2,1,0,16
