player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3053,Leroy Sané,90,3,0,0.169057116,2,22,18,0,0,0.0,4,2,7,1,2,0,1,0,4,1,0,0,1,1,0,18
3499,Jean-Eric Maxim Choupo-Moting,81,0,0,0.0,0,33,27,0,1,0.075633734,2,2,9,0,2,0,5,2,5,2,1,0,2,5,2,26
3502,Joël Andre Job Matip,90,0,0,0.0,0,35,25,0,0,0.0,1,0,3,1,1,1,4,3,1,0,4,3,3,3,1,20
3570,Pierre-Emile Højbjerg,90,2,0,0.083940698,1,59,52,0,0,0.0,3,3,10,1,1,0,2,1,9,0,0,1,1,2,1,20
5242,Younès Belhanda,22,1,0,0.13987765,1,19,13,0,0,0.0,0,0,1,0,0,0,2,1,0,2,0,1,1,2,1,9
6717,Johannes Geis,68,0,0,0.0,0,27,19,0,0,0.0,0,0,0,1,1,0,1,1,2,0,2,0,1,1,1,15
8060,Klaas-Jan Huntelaar,68,1,0,0.05283344,1,14,13,0,1,0.018124357,0,0,0,1,2,0,3,0,0,2,0,0,1,0,0,18
8508,Max Meyer,22,0,0,0.0,0,20,19,0,0,0.0,3,2,3,0,0,0,1,1,3,0,0,0,0,1,0,3
8517,Ralf Fährmann,90,0,0,0.0,0,31,17,0,0,0.0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0
8958,Dennis Aogo,90,0,0,0.0,0,46,38,0,2,0.11426525800000001,0,0,1,2,0,0,2,0,4,0,1,0,3,2,0,13
11281,Alessandro Schöpf,9,0,0,0.0,0,7,4,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
16534,Roman Neustädter,90,0,0,0.0,0,12,10,0,0,0.0,0,0,0,1,0,0,2,1,2,0,6,6,3,1,0,16
25003,Sascha Riether,90,0,0,0.0,0,41,36,0,1,0.02250888,1,0,2,0,0,0,2,0,2,0,3,1,3,1,0,9
30312,Uilson de Souza Paula Júnior,90,0,0,0.0,0,44,38,0,1,0.075299025,0,0,8,2,1,0,10,5,2,0,1,2,4,6,3,21
