player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3053,Leroy Sané,69,1,0,0.017877508,1,19,12,0,0,0.0,5,2,9,3,1,0,2,0,5,0,0,0,0,2,0,9
3499,Jean-Eric Maxim Choupo-Moting,21,0,0,0.0,0,11,7,0,0,0.0,1,1,3,0,1,1,1,1,1,2,0,0,0,1,1,2
3502,Joël Andre Job Matip,90,3,0,0.40179894000000005,0,35,32,0,0,0.0,0,0,7,0,2,1,2,0,2,0,5,1,5,1,0,7
3510,Sead Kolašinac,90,0,0,0.0,0,55,39,0,2,0.118118045,1,0,5,2,0,0,4,2,6,0,3,2,3,4,2,11
5242,Younès Belhanda,84,1,1,0.13468955,1,24,20,0,3,0.440541381,3,0,3,2,2,0,2,1,7,0,2,0,3,2,1,15
6324,Leon Goretzka,90,3,0,0.15140795,1,31,27,0,2,0.173689158,1,1,3,1,4,3,2,1,2,1,8,1,0,1,0,14
6717,Johannes Geis,90,0,0,0.0,0,47,34,0,2,0.24598729,0,0,3,2,1,0,2,0,3,0,4,2,1,2,0,25
8060,Klaas-Jan Huntelaar,70,3,0,0.174091466,1,17,11,0,0,0.0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,16
8512,Franco Matías Di Santo,20,1,0,0.03463158,1,6,5,0,0,0.0,1,1,0,2,0,0,0,0,1,1,0,0,2,0,0,6
8517,Ralf Fährmann,90,0,0,0.0,0,38,22,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
8958,Dennis Aogo,6,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
11281,Alessandro Schöpf,90,3,0,0.4043201,1,19,15,0,1,0.09793861,6,2,7,2,2,1,4,0,2,3,4,0,2,1,0,17
16534,Roman Neustädter,90,0,0,0.0,0,48,43,0,0,0.0,1,0,7,1,0,0,3,2,4,0,3,0,3,3,2,17
30312,Uilson de Souza Paula Júnior,90,0,0,0.0,0,43,34,0,3,0.08132410000000001,0,0,5,1,1,1,5,0,7,1,7,2,4,3,0,13
