player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3053,Leroy Sané,90,0,0,0.0,0,11,8,0,0,0.0,13,2,6,1,1,0,5,0,6,1,0,1,1,2,0,28
3499,Jean-Eric Maxim Choupo-Moting,90,3,1,0.415080019,2,38,24,0,3,0.133286947,10,7,13,2,1,0,7,3,7,4,4,3,4,4,2,23
3502,Joël Andre Job Matip,90,1,0,0.11071476,0,44,35,0,0,0.0,1,1,7,2,2,2,5,3,8,0,4,2,1,5,1,15
3510,Sead Kolašinac,13,0,0,0.0,0,5,5,0,0,0.0,1,1,0,1,0,0,2,1,0,0,1,0,2,2,1,8
3570,Pierre-Emile Højbjerg,82,0,0,0.0,0,46,36,0,1,0.027743999,0,0,8,3,0,0,0,0,7,6,1,2,7,0,0,26
6324,Leon Goretzka,77,0,0,0.0,0,36,30,1,1,0.28256288,1,1,6,1,0,0,2,1,9,2,3,1,0,1,0,27
7016,Benedikt Höwedes,90,1,0,0.09907652,1,16,11,0,0,0.0,0,0,1,1,0,0,4,3,0,0,8,3,2,3,0,16
8060,Klaas-Jan Huntelaar,90,1,0,0.054866675,0,23,21,0,0,0.0,0,0,1,2,1,0,4,0,2,2,1,0,1,0,0,26
8508,Max Meyer,87,3,0,0.171261892,1,36,28,0,0,0.0,4,4,11,0,3,0,3,0,8,3,0,0,0,2,0,20
8512,Franco Matías Di Santo,3,0,0,0.0,0,3,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
8517,Ralf Fährmann,90,0,0,0.0,0,44,25,0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,1,0,0,0
8958,Dennis Aogo,90,0,0,0.0,0,60,47,0,3,0.3026329,0,0,3,1,2,1,2,0,2,0,0,1,3,1,0,9
16534,Roman Neustädter,8,0,0,0.0,0,6,4,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
25003,Sascha Riether,90,0,0,0.0,0,51,38,0,1,0.10477314,0,0,7,1,0,0,0,0,3,0,4,2,2,0,0,11
