player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3053,Leroy Sané,90,5,1,0.664624497,2,40,28,0,0,0.0,10,7,10,1,2,0,4,3,9,1,0,1,2,3,2,17
3499,Jean-Eric Maxim Choupo-Moting,90,3,1,0.27148390200000005,1,31,26,0,3,0.181793777,13,9,15,4,7,0,3,0,5,2,0,0,4,1,0,18
3502,Joël Andre Job Matip,90,0,0,0.0,0,62,48,0,0,0.0,0,0,2,3,2,2,3,1,6,0,7,1,1,1,0,4
3510,Sead Kolašinac,90,0,0,0.0,0,75,57,0,1,0.13133173,3,0,10,5,0,0,5,1,6,1,1,3,2,2,1,17
3570,Pierre-Emile Højbjerg,67,1,0,0.04630008,0,38,37,0,0,0.0,0,0,3,2,2,1,2,1,5,2,0,4,2,2,1,9
5242,Younès Belhanda,23,1,0,0.078929946,1,20,17,0,1,0.102063596,3,2,4,1,1,0,2,1,4,1,0,0,1,2,0,7
6324,Leon Goretzka,13,0,0,0.0,0,12,7,0,2,0.067797902,2,2,3,0,1,0,1,0,1,0,0,0,0,0,0,3
6717,Johannes Geis,77,0,0,0.0,0,60,46,0,3,0.209260238,0,0,2,2,1,0,3,1,6,0,1,0,0,2,1,15
7016,Benedikt Höwedes,4,1,0,0.052380383,0,2,1,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
8060,Klaas-Jan Huntelaar,90,6,0,1.299225191,3,21,15,0,2,0.131310329,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,16
8508,Max Meyer,90,3,0,0.22131329000000002,1,42,39,2,3,0.756493336,2,1,5,1,0,0,0,0,6,2,0,0,1,0,0,6
8517,Ralf Fährmann,90,0,0,0.0,0,36,25,0,0,0.0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0
16534,Roman Neustädter,86,0,0,0.0,0,60,57,0,0,0.0,0,0,2,0,0,0,2,1,5,0,4,1,2,1,0,5
30312,Uilson de Souza Paula Júnior,90,0,0,0.0,0,66,56,0,3,0.179069511,0,0,9,1,1,0,4,0,8,1,3,0,3,3,0,23
