player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5199,Jorge Resurrección Merodio,61,1,0,0.046670828,0,49,31,0,2,0.180406886,0,0,5,2,1,1,3,1,1,1,0,0,4,1,0,13
5249,Diego Roberto Godín Leal,90,1,0,0.058118515,0,46,34,0,0,0.0,0,0,3,0,1,0,9,1,6,0,3,2,3,5,0,15
5487,Antoine Griezmann,90,1,0,0.047338996,0,35,30,0,3,0.156018386,2,1,7,0,2,0,6,0,5,1,0,1,1,0,0,11
5633,Yannick Ferreira Carrasco,29,1,0,0.04261113,0,20,15,0,0,0.0,2,1,5,1,0,0,1,0,4,1,0,0,0,0,0,6
6320,Filipe Luís Kasmirski,90,0,0,0.0,0,91,72,0,0,0.0,6,5,27,0,4,1,3,0,10,0,0,1,0,2,0,6
6375,Juan Francisco Torres Belén,90,1,0,0.017012466,0,53,43,0,1,0.058458425,3,1,9,1,2,2,1,1,11,0,1,4,2,1,0,9
6376,Stefan Savić,90,1,0,0.097154036,0,35,28,0,0,0.0,0,0,6,0,0,0,8,3,3,0,6,1,2,3,1,6
6377,Ángel Martín Correa,55,1,0,0.024402432,0,18,14,0,2,0.091110523,1,0,5,2,3,1,2,1,4,4,0,2,4,2,0,10
6378,Jan Oblak,90,0,0,0.0,0,21,13,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6381,Saúl Ñíguez Esclapez,90,3,0,0.183967604,0,49,43,0,0,0.0,0,0,13,2,1,0,9,1,8,2,3,0,4,3,0,20
6383,Thomas Teye Partey,18,1,1,0.39524934,1,13,11,0,1,0.04111782,1,1,2,1,0,0,1,0,0,0,0,0,2,1,0,4
6384,Gabriel Fernández Arenas,90,0,0,0.0,0,85,64,1,2,0.453367855,1,1,13,1,2,1,6,3,7,0,2,3,3,5,1,20
6744,Luciano Vietto,35,1,0,0.04111782,0,15,13,0,0,0.0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,8
17622,Jackson Arley Martínez Valencia,72,4,0,0.21835040800000002,1,21,17,0,1,0.046670828,1,0,4,3,1,0,2,0,2,1,0,0,0,0,0,9
