player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4788,Jesús Gámez Duarte,90,0,0,0.0,0,35,27,0,1,0.0061713485,1,1,7,0,2,1,2,1,1,0,7,4,1,1,1,7
5199,Jorge Resurrección Merodio,63,3,1,0.3679905815,2,28,22,0,1,0.02599634,0,0,5,3,2,1,6,1,4,1,3,2,1,2,1,11
5249,Diego Roberto Godín Leal,90,0,0,0.0,0,20,16,0,0,0.0,0,0,1,1,1,1,5,0,1,0,7,2,3,3,0,10
5259,José María Giménez de Vargas,90,0,0,0.0,0,21,16,0,0,0.0,0,0,1,1,0,0,3,1,1,0,6,0,6,2,0,8
5487,Antoine Griezmann,90,5,0,0.345665655,1,36,31,2,3,0.40351102,1,1,9,2,1,0,0,0,5,1,0,1,1,0,0,10
5633,Yannick Ferreira Carrasco,21,2,0,0.078715464,1,7,7,0,1,0.21698873,2,2,4,1,1,0,1,0,5,1,0,1,0,0,0,5
6375,Juan Francisco Torres Belén,90,1,0,0.033803698,0,33,24,0,2,0.127692197,1,1,4,2,0,0,2,1,5,0,4,2,5,2,0,4
6378,Jan Oblak,90,0,0,0.0,0,28,12,0,0,0.0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0
6381,Saúl Ñíguez Esclapez,27,0,0,0.0,0,13,9,0,1,0.019345488,0,0,2,0,0,0,0,0,2,2,1,0,5,0,0,8
6382,Fernando José Torres Sanz,77,1,0,0.10234321,0,15,9,0,0,0.0,7,1,6,2,3,2,5,0,3,1,3,0,4,0,0,9
6384,Gabriel Fernández Arenas,90,1,1,0.023113616,1,43,35,0,0,0.0,4,2,2,1,2,0,4,3,4,0,7,3,5,3,0,27
12021,Óliver Torres Muñoz,69,1,0,0.054761782,1,26,21,0,1,0.018427094,2,2,6,0,0,0,6,2,3,2,1,2,3,3,1,18
17622,Jackson Arley Martínez Valencia,13,2,1,0.058008596,1,5,3,0,1,0.027630394,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,2
20669,Tiago Cardoso Mendes,90,1,0,0.02599634,0,27,26,1,1,0.023113616,0,0,0,3,5,3,6,1,4,0,1,1,0,3,0,22
