player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5199,Jorge Resurrección Merodio,60,1,0,0.07141259,0,58,46,0,1,0.06373056,2,1,5,0,1,0,1,0,4,1,0,1,2,0,0,2
5249,Diego Roberto Godín Leal,90,1,0,0.06373056,0,64,53,0,0,0.0,0,0,8,1,2,1,1,0,3,0,4,3,0,1,0,6
5259,José María Giménez de Vargas,90,1,0,0.06638481,0,42,35,0,0,0.0,0,0,2,0,0,0,2,0,2,2,7,4,2,1,0,5
5487,Antoine Griezmann,90,1,0,0.020201929,0,51,37,0,3,0.388559463,1,1,5,1,1,0,4,3,6,2,2,2,0,3,1,14
6320,Filipe Luís Kasmirski,90,1,0,0.020361975,1,85,72,0,0,0.0,5,4,13,1,1,0,4,2,4,1,1,1,5,3,0,14
6375,Juan Francisco Torres Belén,90,0,0,0.0,0,70,55,0,2,0.18767002500000002,1,1,11,1,0,0,1,1,8,1,2,3,1,1,1,3
6377,Ángel Martín Correa,30,1,1,0.26838598,1,15,12,1,1,0.19425112,1,0,5,2,0,0,4,0,2,1,0,2,0,2,0,5
6378,Jan Oblak,90,0,0,0.0,0,24,16,0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
6382,Fernando José Torres Sanz,45,1,1,0.19425112,1,12,9,1,1,0.26838598,3,0,7,0,1,0,1,0,4,1,0,0,0,0,0,7
6384,Gabriel Fernández Arenas,90,0,0,0.0,0,94,81,0,0,0.0,1,1,8,0,3,0,8,3,8,0,4,1,6,4,1,14
6744,Luciano Vietto,45,3,0,0.332775013,2,22,14,0,0,0.0,1,0,5,0,2,1,1,1,3,1,0,0,0,1,0,3
12021,Óliver Torres Muñoz,45,1,0,0.056491353,0,53,47,0,0,0.0,2,1,12,0,4,0,2,2,1,0,0,0,4,2,2,10
17622,Jackson Arley Martínez Valencia,45,3,0,0.40456120500000003,1,19,17,0,2,0.29036280000000003,1,1,1,0,1,1,2,0,5,0,0,1,1,1,0,6
20669,Tiago Cardoso Mendes,90,0,0,0.0,0,90,77,0,0,0.0,0,0,5,1,1,0,5,3,4,2,1,3,5,3,0,13
