player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5199,Jorge Resurrección Merodio,90,1,0,0.010791656,1,43,30,0,3,0.37577992,2,0,3,1,1,0,2,1,4,3,1,1,3,1,0,15
5249,Diego Roberto Godín Leal,90,1,0,0.12398144,0,24,14,0,0,0.0,0,0,0,1,1,1,4,1,3,0,9,1,2,2,0,12
5259,José María Giménez de Vargas,90,1,0,0.20158678,0,15,7,0,0,0.0,1,0,1,1,0,0,2,1,2,0,8,0,1,1,0,8
5487,Antoine Griezmann,90,3,1,0.140237524,2,41,36,0,2,0.21533185999999999,4,3,6,0,3,1,6,2,7,1,2,2,0,2,0,28
6320,Filipe Luís Kasmirski,90,0,0,0.0,0,39,27,1,1,0.09759231,5,1,0,1,1,0,7,6,7,1,3,2,3,6,2,20
6375,Juan Francisco Torres Belén,90,0,0,0.0,0,39,24,0,1,0.010791656,4,3,5,3,1,0,2,0,4,1,4,4,5,0,0,15
6377,Ángel Martín Correa,10,0,0,0.0,0,6,4,0,0,0.0,3,2,1,1,1,0,0,0,0,1,0,0,0,0,0,5
6378,Jan Oblak,90,0,0,0.0,0,27,9,0,0,0.0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0
6381,Saúl Ñíguez Esclapez,90,2,0,0.1761334317,2,31,23,0,1,0.032981567,8,3,7,0,2,0,12,2,8,3,1,0,4,4,2,31
6382,Fernando José Torres Sanz,80,1,0,0.0502117,0,14,10,0,0,0.0,1,0,1,4,4,2,7,1,3,0,1,0,1,1,0,25
6384,Gabriel Fernández Arenas,90,0,0,0.0,0,47,42,0,0,0.0,1,0,1,3,1,0,4,3,5,0,2,1,3,4,0,31
18904,Claudio Matías Kranevitter,14,0,0,0.0,0,2,1,0,0,0.0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,6
19668,Augusto Matías Fernández,76,1,0,0.04500669,0,30,25,0,0,0.0,0,0,1,0,0,0,2,1,3,0,1,6,1,2,0,22
