player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5199,Jorge Resurrección Merodio,90,2,0,0.19683328,1,70,53,0,2,0.11180330399999999,0,0,6,2,0,0,8,4,6,2,2,2,0,6,3,20
5249,Diego Roberto Godín Leal,90,1,0,0.058093682,0,29,24,0,0,0.0,1,0,4,4,0,0,2,1,3,1,5,3,1,1,0,4
5259,José María Giménez de Vargas,90,1,0,0.06652143,0,25,20,0,1,0.030856414,0,0,3,0,0,0,1,1,2,0,3,1,0,1,0,3
5487,Antoine Griezmann,81,2,0,0.203313184,0,42,36,0,3,0.47814207,2,0,5,2,1,1,8,2,4,6,1,0,3,2,1,16
5633,Yannick Ferreira Carrasco,68,3,1,0.130246356,1,43,31,0,0,0.0,10,4,14,5,2,2,2,1,9,3,2,5,1,1,1,10
6320,Filipe Luís Kasmirski,90,0,0,0.0,0,64,51,1,1,0.47669446,1,1,8,1,1,1,5,1,1,2,1,1,1,3,1,17
6375,Juan Francisco Torres Belén,90,1,0,0.12178348,1,48,39,0,1,0.048048582,4,3,3,5,0,0,5,3,3,0,0,2,1,4,1,13
6377,Ángel Martín Correa,9,0,0,0.0,0,1,0,0,0,0.0,1,1,1,1,2,1,0,0,0,0,0,0,3,0,0,6
6378,Jan Oblak,90,0,0,0.0,0,17,6,0,0,0.0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0
6382,Fernando José Torres Sanz,32,1,0,0.10749339,0,6,6,0,0,0.0,1,0,2,0,1,0,6,1,0,2,1,0,2,1,1,4
6384,Gabriel Fernández Arenas,90,1,0,0.06507194,0,48,37,0,1,0.06652143,0,0,2,3,0,0,4,3,7,2,1,2,1,4,3,16
12021,Óliver Torres Muñoz,22,0,0,0.0,0,15,13,0,0,0.0,0,0,1,0,1,0,1,1,3,0,0,1,0,1,0,3
17622,Jackson Arley Martínez Valencia,58,3,1,0.9880032400000001,3,15,8,0,1,0.17496315,3,2,3,2,1,0,4,0,2,2,0,0,2,0,0,13
20669,Tiago Cardoso Mendes,90,1,0,0.053709622,1,59,47,0,1,0.12178348,0,0,4,3,2,0,5,4,4,1,3,6,1,5,1,19
