player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5249,Diego Roberto Godín Leal,90,1,0,0.054418404,0,34,28,0,0,0.0,1,1,4,2,0,0,4,1,3,0,1,1,1,2,1,4
5259,José María Giménez de Vargas,90,2,0,0.178997099,0,39,32,0,1,0.072789684,1,1,4,1,0,0,4,4,3,1,5,1,1,4,0,15
5487,Antoine Griezmann,90,2,0,1.0429466,2,42,28,0,2,0.11871389300000001,4,3,7,4,1,1,6,2,4,1,0,1,1,3,1,26
5633,Yannick Ferreira Carrasco,45,0,0,0.0,0,33,24,0,1,0.108779095,2,1,10,0,2,0,2,2,4,1,0,0,0,2,2,12
6320,Filipe Luís Kasmirski,90,0,0,0.0,0,69,62,0,1,0.0062948694,2,2,11,1,2,1,4,2,3,0,2,2,0,3,0,17
6375,Juan Francisco Torres Belén,90,0,0,0.0,0,75,64,0,1,0.05489653,1,1,11,2,1,0,1,0,5,0,1,1,1,1,0,8
6377,Ángel Martín Correa,57,4,0,0.255811361,0,17,12,0,1,0.13974062,5,2,4,5,1,1,5,1,3,5,0,1,1,2,0,25
6378,Jan Oblak,90,0,0,0.0,0,25,19,0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
6382,Fernando José Torres Sanz,63,3,0,0.267426834,0,10,7,0,0,0.0,1,1,2,0,1,1,1,1,0,3,0,0,0,1,1,12
6384,Gabriel Fernández Arenas,90,2,0,0.0237586974,0,84,69,0,2,0.178997099,1,1,15,2,3,2,5,1,5,1,1,2,2,2,0,20
6744,Luciano Vietto,33,3,1,0.950734493,1,11,8,0,0,0.0,1,1,0,2,0,0,0,0,2,3,0,0,0,0,0,8
12021,Óliver Torres Muñoz,45,0,0,0.0,0,22,17,0,2,0.124732136,0,0,0,2,0,0,1,0,2,3,0,0,0,0,0,13
17622,Jackson Arley Martínez Valencia,27,1,0,0.092295416,1,6,3,0,1,0.2594466,1,1,3,1,1,0,6,0,1,0,0,0,1,0,0,4
20669,Tiago Cardoso Mendes,90,0,0,0.0,0,66,61,0,0,0.0,0,0,6,1,4,0,2,0,7,0,2,2,2,1,0,7
