player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5199,Jorge Resurrección Merodio,90,1,0,0.03262376,1,91,81,1,1,0.24329576,2,1,11,0,5,2,3,1,8,0,1,1,0,3,0,22
5249,Diego Roberto Godín Leal,90,2,1,0.35744353,1,53,44,0,0,0.0,0,0,5,0,0,0,4,2,1,0,6,6,4,4,1,9
5259,José María Giménez de Vargas,90,0,0,0.0,0,43,37,0,1,0.042067192,0,0,5,0,0,0,3,3,4,1,3,0,0,3,0,11
5487,Antoine Griezmann,90,1,1,0.13202631,1,52,41,0,2,0.32832394600000003,2,0,11,0,1,0,12,4,7,2,2,0,2,6,2,18
5633,Yannick Ferreira Carrasco,78,1,0,0.029577106,0,45,31,0,3,0.36711552999999997,6,1,14,0,2,0,2,0,6,2,0,2,2,0,0,12
6320,Filipe Luís Kasmirski,90,1,0,0.07667059,0,85,71,0,2,0.133481622,4,2,4,1,0,0,8,5,8,1,0,5,1,8,0,23
6375,Juan Francisco Torres Belén,90,0,0,0.0,0,39,33,0,0,0.0,1,0,2,1,0,0,4,2,0,0,1,1,1,4,1,13
6378,Jan Oblak,90,0,0,0.0,0,25,12,0,0,0.0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0
6381,Saúl Ñíguez Esclapez,62,1,0,0.023178061,0,46,32,0,0,0.0,0,0,3,3,0,0,6,3,2,3,3,3,2,4,0,20
6382,Fernando José Torres Sanz,90,3,0,0.291269858,1,24,20,0,1,0.045852557,3,3,4,1,1,0,2,0,2,1,1,0,2,0,0,11
6383,Thomas Teye Partey,12,2,0,0.30127100700000004,0,13,12,0,0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1
6384,Gabriel Fernández Arenas,90,0,0,0.0,0,63,57,0,0,0.0,4,4,8,5,2,1,7,2,4,1,2,1,2,2,1,17
12021,Óliver Torres Muñoz,28,1,0,0.103904516,0,30,28,1,1,0.13202631,1,0,5,0,1,0,3,0,1,0,0,0,0,2,0,5
