player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5199,Jorge Resurrección Merodio,90,1,0,0.088287644,0,51,35,1,1,0.3861593,6,2,5,0,2,0,5,3,6,1,1,0,3,5,1,17
5249,Diego Roberto Godín Leal,90,0,0,0.0,0,27,21,0,0,0.0,0,0,0,1,4,3,2,1,4,0,6,2,0,2,0,9
5259,José María Giménez de Vargas,90,0,0,0.0,0,31,23,0,1,0.076099195,0,0,1,1,0,0,2,0,2,1,9,3,4,2,0,11
5487,Antoine Griezmann,86,2,1,0.44930452,1,28,23,0,0,0.0,5,4,6,0,2,0,6,0,5,3,5,3,0,0,0,17
5633,Yannick Ferreira Carrasco,29,1,1,0.8148952,1,13,10,0,0,0.0,1,0,5,2,0,0,1,0,3,1,0,0,1,1,0,8
6320,Filipe Luís Kasmirski,90,0,0,0.0,0,72,56,0,1,0.088287644,4,1,10,2,0,0,8,2,3,1,5,2,2,4,0,19
6375,Juan Francisco Torres Belén,90,0,0,0.0,0,40,30,0,0,0.0,0,0,5,2,1,0,6,0,5,0,1,2,6,3,0,12
6377,Ángel Martín Correa,61,0,0,0.0,0,20,13,0,0,0.0,3,1,4,1,1,1,4,1,4,3,1,2,2,3,0,29
6378,Jan Oblak,90,0,0,0.0,0,28,14,0,0,0.0,0,0,2,0,1,0,0,0,4,0,0,0,0,0,0,0
6381,Saúl Ñíguez Esclapez,4,1,0,0.040424403,1,1,1,0,0,0.0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,3
6382,Fernando José Torres Sanz,26,0,0,0.0,0,7,5,1,1,0.8148952,3,2,7,1,3,0,2,0,1,0,1,0,1,1,0,3
6384,Gabriel Fernández Arenas,90,0,0,0.0,0,47,35,0,0,0.0,1,1,3,1,0,0,4,2,4,1,1,0,5,3,0,27
17622,Jackson Arley Martínez Valencia,64,1,0,0.076099195,0,14,9,0,0,0.0,1,1,3,0,1,1,4,0,1,2,3,0,1,0,0,11
20669,Tiago Cardoso Mendes,90,1,0,0.106698684,0,62,52,0,0,0.0,0,0,4,2,1,0,3,1,8,0,5,2,1,2,0,16
