player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5199,Jorge Resurrección Merodio,90,3,0,0.20422147159999998,1,80,59,0,3,0.141673766,1,0,7,3,5,1,0,0,9,2,1,0,0,0,0,9
5249,Diego Roberto Godín Leal,90,3,0,0.382500026,0,31,23,0,0,0.0,0,0,2,0,2,1,4,0,3,1,7,5,2,2,0,5
5259,José María Giménez de Vargas,90,0,0,0.0,0,24,20,0,0,0.0,2,2,6,1,1,0,4,1,2,0,10,2,1,2,0,4
5487,Antoine Griezmann,90,3,1,0.5720093500000001,2,34,28,0,2,0.32961045,0,0,3,1,4,2,6,0,5,1,2,0,0,0,0,10
5633,Yannick Ferreira Carrasco,58,2,0,0.070708069,0,33,29,0,5,0.418772276,2,2,6,2,2,0,2,1,4,1,0,0,0,1,0,8
6320,Filipe Luís Kasmirski,90,1,0,0.07694178,0,79,62,0,1,0.0064295586,5,3,14,1,4,1,2,1,8,1,3,3,1,1,1,8
6375,Juan Francisco Torres Belén,90,2,0,0.077478461,1,46,37,0,0,0.0,1,0,3,0,2,1,3,1,3,1,1,0,2,3,1,9
6378,Jan Oblak,90,0,0,0.0,0,11,4,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6381,Saúl Ñíguez Esclapez,90,1,0,0.04634182,0,39,33,0,0,0.0,3,3,4,3,3,0,5,3,7,2,1,4,1,4,1,15
6382,Fernando José Torres Sanz,16,2,0,0.11979421999999999,0,3,2,0,0,0.0,1,1,2,2,0,0,2,0,2,1,0,0,0,0,0,5
6383,Thomas Teye Partey,34,1,0,0.043397836,1,17,14,0,1,0.037159555,0,0,5,0,1,1,3,3,1,1,1,0,0,3,0,8
6744,Luciano Vietto,56,2,0,0.21683162700000003,0,35,31,0,0,0.0,1,0,8,0,4,2,2,0,5,3,0,0,0,0,0,3
12021,Óliver Torres Muñoz,74,1,0,0.037159555,1,57,42,1,2,0.086612519,1,1,6,0,0,0,3,0,7,1,1,2,2,2,0,17
20669,Tiago Cardoso Mendes,32,0,0,0.0,0,17,17,0,0,0.0,0,0,0,1,0,0,2,0,1,0,1,0,2,2,0,4
