player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5199,Jorge Resurrección Merodio,90,0,0,0.0,0,86,75,1,8,1.054903103,1,1,7,0,1,0,4,1,4,1,0,1,4,1,0,22
5249,Diego Roberto Godín Leal,90,1,0,0.18877596,1,34,29,0,0,0.0,2,1,3,1,0,0,0,0,2,0,5,3,0,0,0,7
5259,José María Giménez de Vargas,90,1,0,0.3863975,0,34,24,0,0,0.0,0,0,3,0,2,2,1,1,0,0,4,1,1,1,1,4
5487,Antoine Griezmann,64,4,1,0.64273064,1,30,25,0,0,0.0,1,1,6,1,0,0,2,1,4,0,2,3,0,1,0,8
5633,Yannick Ferreira Carrasco,78,4,0,0.286753994,2,36,29,0,0,0.0,7,5,11,4,3,0,2,0,9,3,0,0,4,0,0,16
6320,Filipe Luís Kasmirski,90,1,0,0.041338,0,77,62,1,1,0.058161195,9,3,13,2,0,0,3,3,4,0,0,2,2,3,1,11
6375,Juan Francisco Torres Belén,90,0,0,0.0,0,42,33,0,0,0.0,0,0,2,0,0,0,2,1,5,0,0,1,3,2,0,5
6377,Ángel Martín Correa,33,2,1,0.378165633,2,5,3,0,1,0.041338,3,1,2,2,0,0,2,0,3,0,0,0,1,0,0,6
6378,Jan Oblak,90,0,0,0.0,0,16,12,0,1,0.0038201008,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
6381,Saúl Ñíguez Esclapez,90,2,1,0.117414535,1,54,42,0,0,0.0,0,0,11,3,1,0,3,0,3,1,1,0,3,1,0,14
6384,Gabriel Fernández Arenas,90,0,0,0.0,0,93,81,1,1,0.3177539,1,1,13,2,3,1,4,2,7,0,0,5,1,4,1,20
6744,Luciano Vietto,57,0,0,0.0,0,15,13,0,1,0.021938005,0,0,3,0,0,0,2,1,1,0,0,1,0,1,1,13
12021,Óliver Torres Muñoz,12,1,0,0.0038201008,0,5,5,0,1,0.060411733,0,0,4,0,0,0,1,0,0,0,0,0,1,1,0,5
18904,Claudio Matías Kranevitter,26,0,0,0.0,0,9,6,0,0,0.0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,4
