player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5199,Jorge Resurrección Merodio,90,1,0,0.047445405,0,63,44,1,1,0.1496806,2,2,4,1,2,0,4,1,4,1,0,1,3,2,1,20
5249,Diego Roberto Godín Leal,90,0,0,0.0,0,39,32,0,0,0.0,0,0,6,1,1,0,7,0,9,0,3,0,3,1,0,7
5259,José María Giménez de Vargas,90,0,0,0.0,0,45,31,0,0,0.0,2,1,3,2,2,2,5,2,4,0,5,0,2,2,1,11
5487,Antoine Griezmann,87,2,1,0.100804022,1,28,18,0,1,0.047445405,2,1,9,0,1,1,5,0,5,2,1,2,5,0,0,12
5633,Yannick Ferreira Carrasco,57,2,0,0.041960461000000004,1,37,30,0,0,0.0,2,1,10,0,1,0,4,1,2,2,1,0,1,1,0,8
6320,Filipe Luís Kasmirski,90,0,0,0.0,0,81,59,0,1,0.006728688,4,1,18,0,1,0,5,3,6,2,1,3,1,5,1,11
6375,Juan Francisco Torres Belén,90,0,0,0.0,0,49,40,0,0,0.0,2,1,4,0,1,0,4,2,7,1,1,0,0,4,0,4
6376,Stefan Savić,3,0,0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
6377,Ángel Martín Correa,33,0,0,0.0,0,4,3,0,0,0.0,5,3,5,2,2,0,2,0,3,3,0,0,3,0,0,9
6378,Jan Oblak,90,0,0,0.0,0,24,17,0,0,0.0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,0,0
6381,Saúl Ñíguez Esclapez,90,3,1,0.206814984,2,39,26,0,0,0.0,1,0,3,4,1,1,7,3,5,2,2,4,1,3,2,24
6382,Fernando José Torres Sanz,30,0,0,0.0,0,8,4,0,0,0.0,0,0,4,1,0,0,3,0,1,0,1,0,1,0,0,6
6384,Gabriel Fernández Arenas,90,0,0,0.0,0,62,49,0,0,0.0,2,1,9,3,1,0,8,1,13,0,2,1,3,4,1,16
6744,Luciano Vietto,60,0,0,0.0,0,26,22,0,2,0.067703049,1,1,4,0,0,0,3,0,3,2,0,0,0,0,0,7
