player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5199,Jorge Resurrección Merodio,90,2,0,0.16187912,0,88,70,0,2,0.081367644,0,0,6,1,4,1,7,2,2,0,1,3,1,4,0,14
5249,Diego Roberto Godín Leal,90,0,0,0.0,0,69,63,0,0,0.0,3,2,8,0,0,0,0,0,4,1,1,3,1,0,0,3
5259,José María Giménez de Vargas,90,0,0,0.0,0,50,42,0,0,0.0,0,0,8,0,1,1,0,0,3,1,2,0,0,0,0,6
5487,Antoine Griezmann,80,3,1,0.148705387,2,54,43,0,1,0.08209028,3,2,7,1,2,1,1,1,4,4,0,0,3,1,1,23
6320,Filipe Luís Kasmirski,90,2,0,0.074044917,0,78,69,0,0,0.0,3,3,11,0,1,0,4,2,5,0,0,1,0,3,0,9
6375,Juan Francisco Torres Belén,90,0,0,0.0,0,68,54,0,1,0.059770726,2,2,5,1,0,0,3,1,4,1,3,3,2,3,0,11
6377,Ángel Martín Correa,26,2,0,0.063807742,1,16,10,0,0,0.0,2,1,4,2,1,0,1,1,1,0,0,1,1,1,1,6
6378,Jan Oblak,90,0,0,0.0,0,22,14,0,0,0.0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0
6382,Fernando José Torres Sanz,32,0,0,0.0,0,12,6,0,0,0.0,2,0,2,1,0,0,3,0,0,0,0,0,0,0,0,6
6384,Gabriel Fernández Arenas,90,0,0,0.0,0,85,69,0,0,0.0,2,1,10,4,3,0,4,1,11,0,1,3,2,1,1,28
6391,Raúl García Escudero,10,1,0,0.007950238,0,6,5,0,0,0.0,2,0,2,0,3,0,1,1,1,0,0,0,1,1,1,2
12021,Óliver Torres Muñoz,64,1,0,0.023327492,0,37,32,0,1,0.057456523,1,1,5,2,2,0,3,0,5,2,0,0,4,0,0,22
17622,Jackson Arley Martínez Valencia,58,0,0,0.0,0,19,14,0,0,0.0,0,0,2,2,1,1,7,0,3,1,0,0,1,0,0,8
20669,Tiago Cardoso Mendes,90,1,0,0.059770726,0,70,58,0,2,0.017903295,0,0,4,0,1,0,5,2,4,0,3,0,2,2,0,18
