player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5199,Jorge Resurrección Merodio,90,2,0,0.051207710000000004,0,87,74,1,2,0.399684005,1,1,10,0,1,0,3,0,5,0,2,1,1,2,0,17
5259,José María Giménez de Vargas,90,1,0,0.05121556,1,30,20,0,1,0.33531046,0,0,3,2,0,0,4,1,6,0,2,0,0,3,1,16
5487,Antoine Griezmann,45,2,0,0.155147,2,16,13,0,0,0.0,0,0,5,0,0,0,0,0,1,2,0,0,1,0,0,7
5633,Yannick Ferreira Carrasco,45,3,0,0.14041732499999998,0,25,22,0,1,0.12942387,2,0,7,1,1,0,0,0,2,0,0,1,2,0,0,5
6320,Filipe Luís Kasmirski,90,0,0,0.0,0,55,41,0,2,0.14764337,3,2,15,1,2,0,1,0,3,1,2,1,1,1,0,10
6375,Juan Francisco Torres Belén,90,0,0,0.0,0,54,42,0,1,0.05886572,2,2,8,3,1,0,6,1,9,2,2,5,1,4,1,16
6376,Stefan Savić,90,1,0,0.33531046,0,40,34,0,0,0.0,0,0,2,0,1,1,5,2,4,0,1,1,1,3,1,14
6377,Ángel Martín Correa,45,1,0,0.036579255,0,19,13,0,2,0.058335917,2,1,9,0,1,0,0,0,2,0,0,0,4,0,0,16
6378,Jan Oblak,90,0,0,0.0,0,25,11,0,0,0.0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0
6381,Saúl Ñíguez Esclapez,90,1,0,0.12192024,0,48,40,0,2,0.10265706,3,3,6,2,0,0,4,3,5,1,1,4,5,3,2,36
6382,Fernando José Torres Sanz,90,5,1,0.573466039,2,22,17,0,0,0.0,2,2,5,1,2,1,4,1,1,0,0,1,0,2,0,11
6383,Thomas Teye Partey,21,0,0,0.0,0,18,16,0,1,0.05300283,0,0,5,1,0,0,2,0,1,0,0,0,0,0,0,12
6384,Gabriel Fernández Arenas,69,1,0,0.02192883,0,57,46,0,0,0.0,1,0,2,0,0,0,4,2,9,1,0,1,2,2,1,24
19668,Augusto Matías Fernández,45,0,0,0.0,0,20,18,0,0,0.0,1,1,4,0,1,0,0,0,1,0,0,0,0,0,0,7
