player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5199,Jorge Resurrección Merodio,90,2,0,0.11264887600000001,0,87,69,1,1,0.047214244,2,2,6,3,1,0,5,3,5,1,1,4,4,3,0,31
5259,José María Giménez de Vargas,90,1,0,0.15191035,0,38,27,1,1,0.58834016,0,0,3,1,0,0,5,2,6,1,6,4,3,3,1,8
5484,Lucas Hernández Pi,90,0,0,0.0,0,26,19,0,0,0.0,0,0,3,1,1,1,4,0,3,0,5,0,3,0,0,4
5487,Antoine Griezmann,87,4,1,0.21030149300000003,2,60,51,1,4,0.357118145,4,1,12,0,1,0,7,2,5,1,0,1,1,2,0,15
5633,Yannick Ferreira Carrasco,23,3,1,0.225024602,1,19,15,0,0,0.0,5,5,7,0,0,0,1,0,3,0,1,0,2,0,0,4
6320,Filipe Luís Kasmirski,90,0,0,0.0,0,69,57,0,4,0.220962992,1,0,12,1,2,0,6,3,9,0,3,4,5,3,1,12
6375,Juan Francisco Torres Belén,90,0,0,0.0,0,72,54,0,1,0.07222549,3,0,5,2,0,0,2,1,7,2,3,2,3,1,0,12
6378,Jan Oblak,90,0,0,0.0,0,16,8,0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
6381,Saúl Ñíguez Esclapez,90,3,0,0.24284572000000001,0,47,38,0,2,0.089707463,6,1,10,1,2,1,8,4,8,1,4,3,1,6,1,19
6382,Fernando José Torres Sanz,28,1,1,0.58834016,1,10,6,0,1,0.028851122,1,1,4,1,2,1,2,0,2,0,0,0,0,0,0,3
6384,Gabriel Fernández Arenas,90,1,0,0.026550828,0,97,85,0,3,0.160295496,1,0,9,1,2,0,5,0,8,0,3,1,3,0,0,18
6744,Luciano Vietto,67,5,0,0.40573118099999994,0,26,22,0,2,0.182728885,2,2,7,1,2,0,3,2,6,3,0,0,0,2,1,20
12021,Óliver Torres Muñoz,3,0,0,0.0,0,8,8,0,0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
18904,Claudio Matías Kranevitter,62,1,0,0.031144707,0,36,30,0,0,0.0,0,0,1,3,0,0,4,2,4,1,0,2,1,3,0,12
