player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5199,Jorge Resurrección Merodio,90,1,0,0.033844635,0,57,39,0,1,0.024399174,3,2,8,2,1,0,7,3,13,3,3,1,2,4,2,29
5249,Diego Roberto Godín Leal,90,0,0,0.0,0,23,19,0,0,0.0,0,0,2,1,0,0,7,5,1,0,9,4,1,5,0,10
5259,José María Giménez de Vargas,90,0,0,0.0,0,23,13,0,0,0.0,0,0,3,3,1,1,7,6,2,2,4,6,1,6,2,11
5487,Antoine Griezmann,90,1,0,0.024399174,1,33,21,0,1,0.42067838,1,0,6,0,0,0,8,1,4,0,2,0,3,4,0,26
5633,Yannick Ferreira Carrasco,63,2,0,0.089291803,1,24,16,0,0,0.0,4,2,9,0,0,0,0,0,2,1,0,2,1,0,0,9
6320,Filipe Luís Kasmirski,90,0,0,0.0,0,54,34,0,0,0.0,1,0,4,2,1,1,6,4,6,0,5,7,4,5,2,19
6375,Juan Francisco Torres Belén,90,0,0,0.0,0,49,29,0,0,0.0,3,2,4,1,0,0,2,0,4,1,5,1,0,0,0,9
6378,Jan Oblak,90,0,0,0.0,0,22,11,0,0,0.0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0
6381,Saúl Ñíguez Esclapez,90,0,0,0.0,0,33,24,0,0,0.0,1,0,1,2,1,1,6,1,5,1,4,2,2,1,1,17
6382,Fernando José Torres Sanz,45,1,0,0.42067838,1,15,13,0,1,0.017132781,4,2,3,0,2,0,5,1,3,1,1,0,0,1,1,12
6383,Thomas Teye Partey,27,1,0,0.017132781,0,20,16,0,0,0.0,2,1,3,2,0,0,1,1,3,0,0,0,0,1,0,11
6384,Gabriel Fernández Arenas,90,0,0,0.0,0,31,24,0,0,0.0,0,0,4,3,2,0,4,1,6,1,1,2,5,3,0,19
6744,Luciano Vietto,45,0,0,0.0,0,6,4,0,0,0.0,1,0,1,2,2,1,8,0,1,0,1,0,2,0,0,8
