player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5199,Jorge Resurrección Merodio,90,1,0,0.034310997,0,101,87,0,6,0.538492897,1,0,7,1,1,0,1,0,4,1,0,1,1,0,0,31
5249,Diego Roberto Godín Leal,54,3,0,0.69148545,0,31,25,0,0,0.0,0,0,2,1,2,2,2,1,5,0,4,3,0,2,0,9
5259,José María Giménez de Vargas,90,1,0,0.063787796,0,41,32,0,0,0.0,0,0,4,0,0,0,3,1,0,0,5,1,1,2,1,7
5484,Lucas Hernández Pi,36,0,0,0.0,0,13,10,0,0,0.0,0,0,0,2,0,0,2,1,1,0,1,0,0,1,0,4
5487,Antoine Griezmann,61,3,1,0.906312625,2,32,27,0,1,0.36875695,2,2,7,2,1,0,1,0,3,2,0,0,3,1,0,21
6320,Filipe Luís Kasmirski,90,0,0,0.0,0,62,53,0,0,0.0,4,2,5,0,1,0,5,5,1,1,1,2,3,5,2,26
6375,Juan Francisco Torres Belén,90,0,0,0.0,0,69,57,0,0,0.0,0,0,6,2,0,0,0,0,8,0,0,3,2,0,0,7
6377,Ángel Martín Correa,29,0,0,0.0,0,12,11,0,1,0.05127459,5,1,6,0,0,0,1,0,4,1,0,0,2,0,0,17
6378,Jan Oblak,90,0,0,0.0,0,20,7,0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
6381,Saúl Ñíguez Esclapez,90,2,1,0.13248501699999998,1,58,46,0,0,0.0,2,1,7,3,0,0,7,3,5,1,2,1,0,4,1,33
6384,Gabriel Fernández Arenas,75,0,0,0.0,0,71,60,0,1,0.03193352,1,0,4,4,2,1,3,0,4,2,1,0,0,2,0,32
6744,Luciano Vietto,90,4,0,0.352379918,2,39,30,1,1,0.084600024,4,2,12,1,3,1,6,0,1,4,0,0,3,1,0,35
12021,Óliver Torres Muñoz,15,0,0,0.0,0,11,9,0,1,0.046092205,2,2,2,1,0,0,0,0,3,1,0,1,2,0,0,11
19668,Augusto Matías Fernández,90,0,0,0.0,0,62,54,0,0,0.0,2,1,1,3,1,0,7,4,6,0,0,3,2,5,2,55
