player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5199,Jorge Resurrección Merodio,90,3,1,0.288187502,2,67,52,2,5,0.39833095400000007,0,0,6,1,2,1,3,2,8,3,1,2,1,2,0,13
5249,Diego Roberto Godín Leal,90,0,0,0.0,0,35,20,0,0,0.0,0,0,1,3,1,1,3,0,3,0,6,2,1,0,0,7
5484,Lucas Hernández Pi,90,0,0,0.0,0,21,14,0,0,0.0,0,0,0,0,0,0,6,2,1,0,3,2,0,2,0,4
5487,Antoine Griezmann,60,4,1,0.251372732,1,34,26,0,0,0.0,1,1,4,1,2,0,2,0,6,3,0,0,0,0,0,3
5633,Yannick Ferreira Carrasco,60,1,0,0.033551294,1,29,23,0,0,0.0,4,4,9,0,1,1,0,0,6,4,0,1,3,0,0,11
6320,Filipe Luís Kasmirski,90,0,0,0.0,0,75,50,0,2,0.038739058,3,1,8,1,1,0,5,3,5,2,0,3,3,3,0,10
6375,Juan Francisco Torres Belén,90,0,0,0.0,0,46,33,0,1,0.008488839,2,1,6,0,0,0,2,0,7,1,1,1,0,0,0,4
6377,Ángel Martín Correa,30,2,0,0.25488865,0,10,6,0,1,0.016526805,1,0,5,2,1,1,1,1,2,0,0,0,0,1,1,4
6378,Jan Oblak,90,0,0,0.0,0,23,10,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
6381,Saúl Ñíguez Esclapez,6,0,0,0.0,0,2,2,0,0,0.0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2
6382,Fernando José Torres Sanz,90,4,1,0.132745443,1,20,14,0,1,0.17593108,2,1,7,1,2,2,8,0,1,3,0,0,0,0,0,1
6383,Thomas Teye Partey,30,0,0,0.0,0,17,12,0,0,0.0,1,1,5,0,0,0,1,0,5,3,0,0,4,1,0,2
6384,Gabriel Fernández Arenas,90,0,0,0.0,0,48,43,0,0,0.0,0,0,3,3,3,0,1,0,8,0,1,2,2,0,0,9
19668,Augusto Matías Fernández,84,0,0,0.0,0,42,35,0,0,0.0,4,3,5,4,1,0,6,3,7,1,2,3,0,4,1,16
