player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5199,Jorge Resurrección Merodio,90,1,0,0.15124677,0,68,55,0,5,0.532432535,1,1,6,0,0,0,2,0,5,3,1,2,0,1,0,13
5249,Diego Roberto Godín Leal,90,1,0,0.21389027,0,79,71,0,0,0.0,0,0,8,2,1,0,3,1,6,1,5,5,2,2,0,5
5259,José María Giménez de Vargas,90,1,0,0.043016646,1,69,59,0,0,0.0,1,1,7,0,0,0,4,1,7,0,1,1,0,4,1,9
5487,Antoine Griezmann,90,4,0,0.591969635,1,29,22,0,1,0.07255523,0,0,3,1,2,1,7,3,4,0,0,1,0,3,1,20
5633,Yannick Ferreira Carrasco,60,1,0,0.074478485,0,29,20,0,0,0.0,2,2,7,4,1,0,6,1,3,4,1,3,0,2,1,13
6320,Filipe Luís Kasmirski,90,0,0,0.0,0,88,75,0,0,0.0,7,5,14,1,0,0,6,4,7,1,0,2,3,4,2,14
6375,Juan Francisco Torres Belén,90,0,0,0.0,0,60,47,0,2,0.225725255,2,0,9,0,1,0,2,0,2,2,0,4,1,1,0,2
6377,Ángel Martín Correa,30,0,0,0.0,0,11,8,0,0,0.0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,14
6378,Jan Oblak,90,0,0,0.0,0,21,13,0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0
6381,Saúl Ñíguez Esclapez,19,0,0,0.0,0,18,16,0,0,0.0,1,1,6,0,0,0,2,1,1,1,0,1,0,1,1,2
6382,Fernando José Torres Sanz,9,0,0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3
6384,Gabriel Fernández Arenas,90,0,0,0.0,0,92,79,0,0,0.0,1,0,8,1,0,0,2,1,5,1,0,3,1,1,1,13
17622,Jackson Arley Martínez Valencia,71,3,0,0.248159395,0,8,7,0,0,0.0,2,1,2,3,1,0,3,0,1,3,0,1,3,0,0,14
20669,Tiago Cardoso Mendes,81,1,1,0.048873268,1,76,64,0,0,0.0,1,0,7,1,0,0,3,0,7,1,0,2,0,1,0,14
