player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5249,Diego Roberto Godín Leal,90,0,0,0.0,0,42,35,0,0,0.0,0,0,5,3,0,0,2,2,5,0,9,1,2,2,1,7
5487,Antoine Griezmann,90,3,2,0.774177543,2,51,44,0,2,0.070079634,1,0,7,1,2,1,5,1,3,2,0,0,1,3,0,20
5633,Yannick Ferreira Carrasco,45,1,0,0.008529212,0,27,19,0,0,0.0,0,0,6,1,1,0,1,1,3,2,1,1,0,1,0,7
6375,Juan Francisco Torres Belén,90,0,0,0.0,0,63,55,0,0,0.0,4,2,6,1,1,0,2,1,3,0,0,2,4,2,0,9
6376,Stefan Savić,90,0,0,0.0,0,45,38,0,0,0.0,0,0,4,0,1,1,2,0,3,0,6,2,1,0,0,3
6377,Ángel Martín Correa,45,2,0,0.063107988,1,22,19,0,1,0.02796723,5,5,7,2,0,0,2,2,3,2,1,0,0,2,0,19
6378,Jan Oblak,90,0,0,0.0,0,20,14,0,0,0.0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0
6381,Saúl Ñíguez Esclapez,90,2,0,0.070079634,0,63,55,0,1,0.035131898,1,1,9,0,0,0,14,6,8,0,3,2,3,12,2,30
6382,Fernando José Torres Sanz,56,0,0,0.0,0,12,8,0,0,0.0,2,1,2,2,1,0,0,0,1,4,1,0,0,0,0,4
6384,Gabriel Fernández Arenas,90,1,0,0.0152255045,0,69,57,0,1,0.13446426,4,3,8,1,1,1,4,1,5,1,1,2,2,4,1,23
12021,Óliver Torres Muñoz,64,0,0,0.0,0,30,23,0,1,0.037055377,0,0,7,0,1,0,2,1,1,3,0,0,1,2,1,12
17622,Jackson Arley Martínez Valencia,34,2,0,0.16243149,0,17,14,1,1,0.6551272,3,2,8,3,1,0,3,0,1,1,0,1,0,0,0,8
20669,Tiago Cardoso Mendes,26,0,0,0.0,0,22,21,0,0,0.0,0,0,0,1,0,0,1,1,3,0,0,1,1,1,0,6
26780,Guilherme Magdalena Siqueira,90,0,0,0.0,0,60,46,0,1,0.02797609,4,1,7,2,2,0,3,1,3,0,1,0,0,3,1,11
