player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4788,Jesús Gámez Duarte,90,0,0,0.0,0,77,56,0,1,0.06601507,2,1,5,1,2,1,4,1,1,0,1,1,7,3,0,14
5249,Diego Roberto Godín Leal,90,0,0,0.0,0,44,36,0,1,0.053576823,1,1,1,3,1,1,6,3,2,0,5,2,2,5,0,13
5259,José María Giménez de Vargas,90,0,0,0.0,0,53,46,0,0,0.0,1,1,1,2,0,0,1,0,6,1,5,4,2,1,0,7
5487,Antoine Griezmann,90,1,0,0.1361505,1,62,51,0,4,0.15159655900000002,4,2,4,3,2,1,10,2,6,1,0,1,1,4,0,25
6320,Filipe Luís Kasmirski,90,0,0,0.0,0,90,74,0,1,0.086607985,4,2,6,1,3,3,6,3,4,3,0,4,3,6,1,20
6377,Ángel Martín Correa,25,2,0,0.159135415,1,19,11,0,0,0.0,4,1,5,1,0,0,2,0,6,3,0,0,0,0,0,3
6378,Jan Oblak,90,0,0,0.0,0,19,13,0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
6381,Saúl Ñíguez Esclapez,90,1,0,0.027856564,0,57,47,0,1,0.08873434,4,2,15,1,1,1,4,0,10,2,0,0,4,2,0,19
6382,Fernando José Torres Sanz,45,1,0,0.053576823,1,8,6,0,0,0.0,3,2,3,0,2,1,2,0,2,2,0,0,0,0,0,9
6384,Gabriel Fernández Arenas,45,0,0,0.0,0,30,22,0,0,0.0,0,0,3,2,0,0,1,0,3,1,1,1,1,0,0,2
6744,Luciano Vietto,45,1,0,0.06601507,0,18,16,0,0,0.0,1,0,7,0,2,0,1,0,0,0,0,0,1,0,0,9
12021,Óliver Torres Muñoz,65,2,0,0.051212565,0,26,22,0,0,0.0,0,0,4,1,1,0,2,0,3,3,0,1,1,0,0,24
17622,Jackson Arley Martínez Valencia,45,2,0,0.110656882,1,16,5,0,0,0.0,2,1,0,2,0,0,1,1,5,1,0,0,1,1,0,5
20669,Tiago Cardoso Mendes,90,0,0,0.0,0,63,52,0,1,0.1361505,0,0,4,4,0,0,5,2,5,0,0,3,2,2,1,22
