player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4788,Jesús Gámez Duarte,90,1,0,0.029237531,0,50,37,0,0,0.0,1,0,6,1,0,0,4,1,1,1,6,3,4,2,0,16
5199,Jorge Resurrección Merodio,81,2,1,0.619730407,1,77,59,0,1,0.27029246,1,0,8,2,3,0,7,3,4,0,0,1,2,6,1,25
5249,Diego Roberto Godín Leal,90,2,0,0.22575327,2,41,35,0,0,0.0,0,0,2,0,1,1,8,4,2,0,9,2,1,4,1,7
5487,Antoine Griezmann,90,3,0,0.7921009800000001,0,59,52,0,0,0.0,2,1,8,0,1,0,10,0,9,0,0,4,1,2,0,14
5633,Yannick Ferreira Carrasco,76,1,0,0.27029246,0,63,49,0,1,0.06342205,2,1,16,0,2,0,6,2,5,3,0,0,3,2,0,18
6320,Filipe Luís Kasmirski,90,0,0,0.0,0,94,82,0,0,0.0,6,2,18,1,1,0,3,1,3,2,2,2,2,2,1,15
6376,Stefan Savić,90,0,0,0.0,0,30,21,0,0,0.0,0,0,0,0,0,0,2,2,1,0,4,1,1,2,0,6
6378,Jan Oblak,90,0,0,0.0,0,19,10,0,0,0.0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0
6381,Saúl Ñíguez Esclapez,9,0,0,0.0,0,8,8,0,0,0.0,1,0,0,2,1,1,3,2,0,0,0,0,1,3,2,12
6382,Fernando José Torres Sanz,70,1,0,0.09808823,1,15,10,0,2,0.229398037,6,2,5,1,2,0,2,0,4,0,0,0,1,0,0,14
6384,Gabriel Fernández Arenas,90,1,0,0.02948438,0,66,55,0,2,0.41179192,1,0,9,2,1,0,3,2,3,0,3,4,3,2,1,19
6744,Luciano Vietto,20,0,0,0.0,0,11,11,0,0,0.0,1,0,4,0,1,0,1,1,0,0,0,1,0,1,1,7
12021,Óliver Torres Muñoz,14,0,0,0.0,0,14,14,0,1,0.02948438,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5
20669,Tiago Cardoso Mendes,90,0,0,0.0,0,85,75,0,0,0.0,0,0,6,1,2,1,6,1,5,1,3,4,0,2,1,12
