player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6334,Luis Fernando Muriel Fruto,6,1,0,0.037044737,0,3,2,0,0,0.0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0
6759,Roberto Soriano,90,2,0,0.086857979,1,35,26,0,0,0.0,3,3,11,4,2,1,7,2,7,0,1,1,1,3,1,18
6822,Carlos Joaquín Correa,33,1,0,0.0351611,0,12,10,0,0,0.0,1,0,5,2,1,0,1,0,2,1,0,0,1,1,0,11
7011,Fabio Quagliarella,84,3,0,0.270747698,2,22,17,0,1,0.025706023,0,0,3,0,2,2,7,1,2,2,1,1,5,1,0,22
7018,Emiliano Viviano,90,0,0,0.0,0,35,27,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2
7019,Matías Agustín Silvestre,90,0,0,0.0,0,78,73,0,0,0.0,0,0,21,2,3,2,3,1,10,0,7,2,1,1,1,14
7020,Jacopo Sala,19,0,0,0.0,0,9,5,0,0,0.0,0,0,5,1,0,0,3,1,2,0,0,0,0,1,1,6
7473,Lorenzo De Silvestri,57,0,0,0.0,0,23,14,0,0,0.0,0,0,1,2,0,0,3,0,1,1,3,2,1,0,0,6
16586,Fernando Lucas Martins,90,4,0,0.17634365400000002,0,44,35,0,2,0.072205837,1,1,2,3,0,0,4,1,5,1,0,0,4,3,1,27
19850,Antonio Cassano,90,0,0,0.0,0,66,34,0,5,0.267934319,2,1,6,1,10,0,2,0,7,3,0,0,0,1,0,9
25505,José Rodolfo Pires Ribeiro,90,0,0,0.0,0,28,22,0,0,0.0,3,1,4,2,0,0,2,0,2,0,3,1,2,1,0,19
40429,Angelo Palombo,71,0,0,0.0,0,39,35,0,0,0.0,0,0,4,0,2,0,2,1,2,0,2,0,1,1,0,7
174418,Modibo Diakité,90,1,0,0.025706023,0,48,40,0,0,0.0,0,0,12,3,1,0,5,3,7,1,3,3,2,5,1,13
387417,Mattia Cassani,90,0,0,0.0,0,53,46,0,0,0.0,4,2,7,1,0,0,6,2,2,0,2,3,4,4,1,15
