player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6334,Luis Fernando Muriel Fruto,90,4,1,0.293486058,2,18,15,0,1,0.07310699,6,2,6,1,4,1,2,0,4,4,0,0,2,0,0,21
6759,Roberto Soriano,75,3,0,0.17191498,0,31,27,0,0,0.0,1,1,8,2,2,1,3,0,4,2,1,0,0,1,0,10
6822,Carlos Joaquín Correa,90,2,1,1.04953466,2,63,54,0,1,0.06029397,3,3,18,0,0,0,5,2,5,5,1,0,0,2,0,13
7009,Édgar Osvaldo Barreto Cáceres,45,1,0,0.02750893,0,34,31,0,0,0.0,0,0,2,0,0,0,2,2,4,0,0,1,0,2,0,14
7018,Emiliano Viviano,90,0,0,0.0,0,28,15,0,0,0.0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0
7019,Matías Agustín Silvestre,45,0,0,0.0,0,22,21,0,0,0.0,0,0,3,1,0,0,1,0,2,0,4,0,1,0,0,5
7020,Jacopo Sala,90,0,0,0.0,0,65,56,0,1,0.1239486,1,0,15,2,0,0,2,0,9,0,2,0,2,0,0,10
7962,Andrea Ranocchia,90,1,0,0.16966563,0,56,47,0,0,0.0,1,1,7,2,1,0,6,2,3,0,0,1,1,2,2,10
8875,Ricardo Gabriel Álvarez,15,0,0,0.0,0,9,6,0,0,0.0,3,3,2,1,1,0,0,0,1,0,0,0,1,0,0,5
9884,Niklas Moisander,90,0,0,0.0,0,49,43,0,1,0.024502022,0,0,5,2,0,0,3,2,4,0,2,1,2,2,1,8
16586,Fernando Lucas Martins,90,3,0,0.143652549,2,106,92,0,3,0.26847362,3,3,14,3,4,0,1,1,7,1,0,2,1,1,1,14
25505,José Rodolfo Pires Ribeiro,83,0,0,0.0,0,44,35,0,1,0.51646626,1,0,8,1,1,0,6,3,1,1,3,2,2,3,1,14
36364,Dávid Ivan,90,1,0,0.01958698,0,50,46,0,0,0.0,0,0,11,1,0,0,8,2,7,3,0,1,1,5,0,22
40321,Andrea Coda,7,0,0,0.0,0,2,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
