player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6334,Luis Fernando Muriel Fruto,16,0,0,0.0,0,7,5,0,1,0.28203982,1,0,1,0,1,0,0,0,4,0,0,0,0,0,0,5
6759,Roberto Soriano,86,1,0,0.032169856,0,44,34,0,0,0.0,1,1,17,1,1,0,3,1,4,0,1,0,4,1,0,18
6822,Carlos Joaquín Correa,74,2,0,0.165733532,0,45,38,0,1,0.025597189,2,1,14,1,2,1,4,0,2,4,0,2,1,2,0,14
7009,Édgar Osvaldo Barreto Cáceres,4,0,0,0.0,0,2,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7011,Fabio Quagliarella,90,1,0,0.014995866,0,18,14,0,0,0.0,2,1,2,1,1,0,6,0,3,1,3,0,2,1,0,18
7018,Emiliano Viviano,90,0,0,0.0,0,39,29,0,0,0.0,0,0,2,0,1,0,0,0,8,0,0,0,0,0,0,0
7019,Matías Agustín Silvestre,90,0,0,0.0,0,56,44,0,1,0.032169856,0,0,14,1,1,1,1,0,5,0,4,0,2,0,0,9
7962,Andrea Ranocchia,90,1,0,0.28203982,0,52,46,0,0,0.0,1,1,5,0,4,2,5,3,5,0,5,1,3,3,2,12
8875,Ricardo Gabriel Álvarez,31,1,0,0.19926837,0,21,17,0,0,0.0,1,1,6,1,0,0,4,1,1,2,0,0,1,2,0,14
16586,Fernando Lucas Martins,90,1,0,0.02204982,0,81,68,0,2,0.13502986,3,0,8,3,1,0,5,3,13,1,1,1,3,3,2,30
19850,Antonio Cassano,59,1,0,0.03081569,1,41,26,0,1,0.061519362,2,1,1,0,2,1,0,0,4,0,0,0,0,0,0,8
25505,José Rodolfo Pires Ribeiro,90,2,0,0.105044789,1,36,23,0,2,0.214264236,3,2,9,2,1,0,2,0,6,0,1,3,4,0,0,15
36364,Dávid Ivan,90,0,0,0.0,0,54,43,0,0,0.0,0,0,9,2,0,0,5,3,3,1,4,1,2,5,1,17
387417,Mattia Cassani,90,0,0,0.0,0,48,37,0,1,0.0794476,0,0,11,0,0,0,2,1,6,1,1,1,2,1,1,10
