player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6334,Luis Fernando Muriel Fruto,75,3,1,0.8104238799999999,1,16,13,0,3,0.081162397,3,1,5,0,0,0,4,0,3,0,0,0,0,0,0,6
6759,Roberto Soriano,90,2,0,0.339592393,1,29,27,0,2,0.306835966,3,0,12,2,2,0,1,0,9,0,2,0,1,1,0,24
6822,Carlos Joaquín Correa,55,3,0,1.158849367,2,31,20,0,2,0.07365383,2,1,6,0,1,0,3,0,8,1,0,1,0,1,0,12
7000,Eder Citadin Martins,90,3,0,0.22206348,1,20,14,0,0,0.0,1,0,8,2,2,0,4,2,2,0,0,2,1,2,1,11
7009,Édgar Osvaldo Barreto Cáceres,90,0,0,0.0,0,38,34,0,0,0.0,0,0,1,1,1,0,3,0,2,2,0,2,2,2,0,33
7018,Emiliano Viviano,90,0,0,0.0,0,37,18,0,0,0.0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0
7137,Ervin Zukanović,90,1,0,0.03942835,0,25,24,0,0,0.0,0,0,3,1,2,2,3,0,2,0,15,4,4,1,0,9
8423,Pedro Miguel Almeida Lopes Pereira,90,0,0,0.0,0,24,17,1,1,0.5583805,4,0,4,2,1,0,2,1,4,1,5,0,2,2,1,20
9884,Niklas Moisander,90,1,0,0.03422548,1,21,16,0,0,0.0,0,0,4,1,0,0,2,1,1,0,9,2,3,1,1,13
16586,Fernando Lucas Martins,86,1,0,0.053487916,0,27,25,0,0,0.0,0,0,4,3,1,0,8,4,4,1,1,1,0,6,1,22
19850,Antonio Cassano,15,0,0,0.0,0,10,7,0,0,0.0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,3
36364,Dávid Ivan,4,0,0,0.0,0,5,4,0,0,0.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4
40394,Djamel Eddine Mesbah,90,1,0,0.015234966,0,43,34,0,2,0.172886333,0,0,6,1,1,1,3,1,4,1,4,0,2,1,1,7
40429,Angelo Palombo,35,0,0,0.0,0,8,6,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4
