player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6334,Luis Fernando Muriel Fruto,20,0,0,0.0,0,13,8,0,1,0.112997934,1,0,1,0,1,0,0,0,6,2,0,0,0,0,0,2
6759,Roberto Soriano,90,3,0,0.244222998,1,41,37,0,1,0.10024836,1,1,9,1,0,0,6,3,5,3,4,1,3,3,0,17
6822,Carlos Joaquín Correa,34,0,0,0.0,0,20,17,0,1,0.09044636,2,0,8,0,0,0,3,1,2,0,1,0,0,1,1,4
7011,Fabio Quagliarella,90,5,0,0.388844021,4,13,8,0,0,0.0,0,0,1,3,2,1,4,0,3,2,0,0,1,0,0,8
7018,Emiliano Viviano,90,0,0,0.0,0,31,21,0,0,0.0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0
7019,Matías Agustín Silvestre,90,0,0,0.0,0,63,55,0,0,0.0,0,0,11,0,0,0,4,1,9,1,5,2,3,1,0,5
7473,Lorenzo De Silvestri,90,3,0,0.52822757,1,66,50,0,0,0.0,0,0,6,3,4,2,4,0,2,0,6,0,7,1,0,9
7962,Andrea Ranocchia,90,0,0,0.0,0,89,75,0,0,0.0,0,0,27,1,2,1,1,0,11,0,6,0,0,0,0,3
8875,Ricardo Gabriel Álvarez,70,0,0,0.0,0,27,24,0,2,0.098370912,2,1,10,1,0,0,6,2,2,3,1,1,1,2,0,19
9884,Niklas Moisander,90,0,0,0.0,0,72,60,0,0,0.0,2,2,7,2,1,1,2,0,6,0,10,0,2,0,0,4
15959,Nenad Krstičić,10,0,0,0.0,0,14,10,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6
16586,Fernando Lucas Martins,80,2,0,0.060733371999999994,0,65,54,0,3,0.42901382200000004,0,0,5,4,3,1,4,3,7,1,0,1,2,3,2,13
19850,Antonio Cassano,56,1,0,0.060570862,0,32,19,0,1,0.059262212,1,0,2,0,3,2,5,0,2,2,0,0,0,1,0,4
25505,José Rodolfo Pires Ribeiro,90,2,0,0.116706884,0,42,35,0,2,0.29028268,2,1,9,2,2,0,2,0,7,2,1,0,0,0,0,6
