player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6334,Luis Fernando Muriel Fruto,62,2,0,0.088785042,0,17,13,0,0,0.0,0,0,3,0,0,0,2,1,1,4,0,0,0,1,1,13
6759,Roberto Soriano,90,2,0,0.084802505,1,60,46,0,0,0.0,6,5,18,5,3,0,4,3,5,2,0,1,3,3,2,33
7000,Eder Citadin Martins,90,3,1,0.85081376,1,31,25,0,1,0.066113696,3,2,8,0,3,1,1,0,3,1,0,0,1,0,0,10
7009,Édgar Osvaldo Barreto Cáceres,90,0,0,0.0,0,44,33,0,2,0.0599818445,0,0,2,3,1,0,4,1,3,1,0,0,2,2,0,33
7012,Vasco Regini,90,1,0,0.055288117,0,42,35,0,0,0.0,2,1,10,0,2,2,6,3,3,0,9,1,2,5,0,22
7018,Emiliano Viviano,90,0,0,0.0,0,38,31,0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
7019,Matías Agustín Silvestre,90,0,0,0.0,0,40,34,0,0,0.0,0,0,8,4,1,1,2,1,2,0,6,0,0,1,0,20
7473,Lorenzo De Silvestri,63,0,0,0.0,0,41,22,0,0,0.0,0,0,3,3,0,0,1,0,2,1,1,2,2,1,0,15
7773,Federico Bonazzoli,28,0,0,0.0,0,9,9,0,0,0.0,0,0,1,0,0,0,2,2,1,2,0,0,2,2,2,8
8423,Pedro Miguel Almeida Lopes Pereira,27,0,0,0.0,0,16,11,0,0,0.0,2,1,5,0,1,0,2,0,4,1,2,1,1,1,0,6
16586,Fernando Lucas Martins,90,1,0,0.062806904,0,71,61,0,1,0.055288117,2,2,4,0,2,1,2,2,8,1,0,3,4,2,1,21
36364,Dávid Ivan,73,0,0,0.0,0,36,29,0,2,0.045499566,2,1,8,1,1,0,2,0,3,0,0,1,3,2,0,26
40394,Djamel Eddine Mesbah,90,0,0,0.0,0,37,26,0,0,0.0,5,0,6,0,3,1,3,0,3,0,4,2,1,3,0,7
40429,Angelo Palombo,17,1,0,0.0085331565,0,14,11,0,0,0.0,0,0,1,0,0,0,1,0,0,0,0,2,1,1,0,9
