player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6334,Luis Fernando Muriel Fruto,45,1,0,0.07122988,1,16,12,0,0,0.0,3,1,3,3,0,0,3,0,3,2,0,0,1,0,0,7
6759,Roberto Soriano,90,1,0,0.026280127,0,59,46,0,0,0.0,5,4,17,4,3,1,1,1,5,2,0,2,1,1,1,17
6990,Milan Škriniar,90,0,0,0.0,0,67,64,0,0,0.0,1,1,6,1,1,1,7,2,7,2,5,1,2,4,2,14
7011,Fabio Quagliarella,90,2,0,0.15843638,1,30,23,0,0,0.0,1,1,1,0,2,0,1,1,1,1,0,0,1,1,0,21
7018,Emiliano Viviano,90,0,0,0.0,0,31,22,0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,1
7020,Jacopo Sala,9,0,0,0.0,0,7,4,0,0,0.0,0,0,1,0,2,1,1,1,1,0,0,0,0,1,1,6
7473,Lorenzo De Silvestri,90,1,0,0.13999127,0,45,29,0,1,0.04558055,1,0,2,2,2,1,3,1,6,0,3,1,4,3,0,21
7962,Andrea Ranocchia,90,0,0,0.0,0,49,42,0,1,0.0061985245,0,0,4,1,2,1,2,1,2,1,4,0,1,2,0,18
8875,Ricardo Gabriel Álvarez,81,3,0,0.0297638925,2,58,47,0,1,0.11285583,3,1,8,5,2,0,3,1,9,4,1,1,3,2,0,34
15959,Nenad Krstičić,90,0,0,0.0,0,75,66,0,0,0.0,0,0,3,3,1,0,6,2,5,0,0,2,2,2,0,31
16586,Fernando Lucas Martins,45,0,0,0.0,0,39,33,0,2,0.042839477,3,2,3,0,0,0,2,2,2,1,1,0,0,2,2,5
19850,Antonio Cassano,20,0,0,0.0,0,18,13,0,1,0.07122988,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,3
25505,José Rodolfo Pires Ribeiro,70,0,0,0.0,0,46,37,0,0,0.0,0,0,8,1,2,0,2,0,4,1,0,3,2,1,0,10
387417,Mattia Cassani,90,0,0,0.0,0,64,48,0,0,0.0,1,1,6,2,3,1,2,2,9,0,9,1,1,2,1,12
