player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6334,Luis Fernando Muriel Fruto,90,2,0,0.09633850399999999,1,31,24,0,0,0.0,16,9,17,1,2,1,5,0,3,6,0,0,0,0,0,10
6759,Roberto Soriano,86,1,0,0.013354437,0,51,47,1,1,0.17547293,4,2,9,4,1,0,7,3,5,2,0,1,1,3,2,33
7000,Eder Citadin Martins,88,4,2,1.00582128,2,33,29,0,1,0.013354437,4,3,3,1,1,0,1,0,7,1,0,1,0,0,0,11
7009,Édgar Osvaldo Barreto Cáceres,90,1,0,0.03267825,0,53,48,0,0,0.0,2,0,7,0,1,0,4,3,2,1,1,2,2,4,0,38
7012,Vasco Regini,90,1,0,0.020475885,0,44,36,0,0,0.0,1,1,8,0,1,0,4,2,2,1,0,2,2,4,1,20
7018,Emiliano Viviano,90,0,0,0.0,0,43,20,0,0,0.0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0
7019,Matías Agustín Silvestre,90,0,0,0.0,0,28,22,0,0,0.0,0,0,2,3,0,0,3,2,0,0,8,0,2,2,1,23
7137,Ervin Zukanović,69,1,0,0.04944457,0,28,20,0,0,0.0,1,1,4,0,0,0,2,1,3,0,6,0,3,1,1,9
9884,Niklas Moisander,2,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11339,Paweł Wszołek,4,0,0,0.0,0,3,2,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
16586,Fernando Lucas Martins,90,0,0,0.0,0,61,50,0,5,0.202165415,1,1,8,1,2,0,4,1,8,1,0,5,4,3,0,31
40321,Andrea Coda,21,0,0,0.0,0,7,6,0,0,0.0,0,0,0,1,0,0,2,0,0,0,1,1,0,1,0,6
40429,Angelo Palombo,90,0,0,0.0,0,47,39,0,0,0.0,1,1,2,0,2,0,1,1,8,1,0,0,3,1,0,20
387417,Mattia Cassani,90,0,0,0.0,0,52,40,0,1,0.033249594,2,0,10,1,0,0,0,0,5,0,2,0,4,0,0,14
