player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6759,Roberto Soriano,90,2,0,0.315487425,2,44,37,0,1,0.038374692,0,0,8,0,0,0,5,2,6,1,2,0,6,5,1,14
6822,Carlos Joaquín Correa,26,1,0,0.038374692,0,11,10,0,0,0.0,2,2,2,0,0,0,0,0,4,2,0,1,0,0,0,4
7009,Édgar Osvaldo Barreto Cáceres,1,0,0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7011,Fabio Quagliarella,89,5,1,0.33667054300000004,2,19,16,0,2,0.315487425,1,1,1,5,2,2,2,0,7,1,1,0,1,1,0,26
7018,Emiliano Viviano,90,0,0,0.0,0,31,19,0,0,0.0,0,0,2,0,1,1,0,0,9,0,0,0,0,0,0,0
7473,Lorenzo De Silvestri,90,0,0,0.0,0,40,20,0,0,0.0,1,1,5,4,2,1,0,0,4,1,1,1,5,0,0,6
7962,Andrea Ranocchia,90,1,0,0.039041486,0,26,20,0,0,0.0,0,0,3,2,1,1,0,0,0,0,8,2,3,0,0,9
8875,Ricardo Gabriel Álvarez,90,0,0,0.0,0,42,32,0,3,0.111259664,6,4,13,3,3,0,3,2,4,4,1,2,3,2,0,31
9884,Niklas Moisander,90,0,0,0.0,0,29,24,0,0,0.0,1,1,1,1,1,0,5,2,6,0,8,1,4,4,2,10
15318,Lazaros Christodoulopoulos,13,1,0,0.044426117,1,6,5,0,0,0.0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1
16586,Fernando Lucas Martins,90,2,0,0.063824236,0,51,43,0,1,0.039041486,2,2,8,1,2,1,1,0,11,1,0,2,8,0,0,16
19850,Antonio Cassano,64,1,0,0.018345144,0,44,32,1,1,0.06923797,1,0,5,0,0,0,0,0,2,1,0,0,1,0,0,4
25505,José Rodolfo Pires Ribeiro,77,0,0,0.0,0,37,29,0,1,0.08108202,5,4,8,0,3,0,5,1,3,1,2,1,1,4,0,12
387417,Mattia Cassani,90,0,0,0.0,0,35,28,0,0,0.0,0,0,5,1,0,0,1,1,4,1,3,1,0,1,1,13
