player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3325,Marko Arnautović,74,0,0,0.0,0,36,28,1,2,0.52635961,7,5,13,1,1,0,3,0,4,1,0,0,1,1,0,6
3467,Erik Pieters,90,0,0,0.0,0,63,39,0,0,0.0,4,3,5,2,3,1,13,5,10,1,0,2,2,11,2,30
3480,Geoff Cameron,90,1,0,0.032021537,0,46,30,0,0,0.0,0,0,5,0,2,1,6,0,8,0,5,2,0,3,0,13
3533,Xherdan Shaqiri,90,2,0,0.078066052,1,39,26,0,3,0.09241990900000001,6,2,12,0,2,0,2,1,8,0,0,0,1,1,0,9
3537,Jack Butland,90,0,0,0.0,0,37,19,0,0,0.0,1,1,6,0,0,0,0,0,5,0,0,0,0,0,0,0
3670,Jonathan Walters,90,2,1,0.6233646500000001,1,31,20,0,0,0.0,4,0,8,2,3,2,15,1,5,1,0,0,0,1,0,9
4040,Peter Crouch,16,0,0,0.0,0,4,1,0,0,0.0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,1
4632,Stephen Ireland,12,0,0,0.0,0,10,7,0,0,0.0,1,1,5,0,0,0,1,1,2,0,0,0,0,1,1,3
4724,Glen Johnson,90,1,0,0.018788112,0,52,43,0,0,0.0,0,0,1,0,0,0,2,0,5,1,1,0,2,0,0,4
4913,Bojan Krkíc Pérez,82,2,1,0.4707154225,1,38,28,0,0,0.0,9,5,11,0,3,0,0,0,7,2,0,1,0,0,0,5
8251,Marco van Ginkel,78,2,0,0.10110299,1,26,21,0,0,0.0,0,0,5,1,0,0,3,0,3,0,0,1,2,1,0,16
9625,Glenn Whelan,90,0,0,0.0,0,60,46,0,1,0.022614382,1,1,4,0,0,0,4,4,9,0,2,1,3,4,1,11
13848,Marc Wilson,90,0,0,0.0,0,37,25,0,1,0.06987125,2,1,3,0,0,0,8,3,5,0,5,0,1,4,1,7
42901,Osazemwinde Peter Odemwingie,8,0,0,0.0,0,9,4,0,0,0.0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,4
