player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3265,José Luis Sanmartín Mato,90,4,0,0.25811844,2,36,20,0,0,0.0,1,0,1,0,2,1,7,0,4,1,0,0,0,0,0,29
3325,Marko Arnautović,90,2,0,0.068401042,0,32,26,1,3,0.43274544000000004,1,0,10,2,0,0,2,1,5,2,1,1,0,1,1,25
3467,Erik Pieters,90,0,0,0.0,0,64,53,0,1,0.021414042,0,0,10,1,1,0,1,0,6,0,6,1,3,0,0,24
3480,Geoff Cameron,90,0,0,0.0,0,38,31,0,0,0.0,1,0,6,0,1,1,1,0,3,1,2,5,0,1,0,13
3603,Mame Biram Diouf,17,0,0,0.0,0,3,2,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,6
3643,Phil Bardsley,90,0,0,0.0,0,45,35,0,0,0.0,0,0,6,0,2,2,2,1,2,1,0,5,1,2,1,15
4346,Gilbert Gianelli Imbula Wanga,90,1,0,0.03861679,1,43,37,0,0,0.0,3,2,13,1,4,1,0,0,5,1,0,1,1,0,0,19
4632,Stephen Ireland,10,0,0,0.0,0,5,5,0,0,0.0,0,0,1,0,0,0,2,2,0,0,0,0,2,2,1,6
4891,Ibrahim Afellay,90,3,1,0.39782522,1,57,43,0,1,0.06315645,1,0,8,0,2,1,2,0,4,3,0,0,2,0,0,24
4913,Bojan Krkíc Pérez,73,1,1,0.09067552,1,42,32,0,1,0.0731405,4,1,11,0,1,0,0,0,6,1,0,1,0,0,0,26
9625,Glenn Whelan,80,1,0,0.019304456,0,48,42,1,2,0.1546391,1,1,0,1,1,1,2,1,10,1,1,4,1,1,0,17
40121,Philipp Wollscheid,90,0,0,0.0,0,46,39,0,0,0.0,0,0,9,2,4,2,7,4,3,0,5,6,5,7,2,31
41185,Jakob Haugaard,90,0,0,0.0,0,35,18,0,0,0.0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0
