player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3325,Marko Arnautović,90,1,0,0.26430437,0,34,30,1,1,0.29023793,7,5,16,1,1,0,1,1,5,2,0,1,1,1,1,14
3467,Erik Pieters,90,0,0,0.0,0,60,43,0,1,0.26430437,0,0,1,2,2,0,1,0,1,0,1,1,2,0,0,12
3480,Geoff Cameron,90,0,0,0.0,0,42,27,0,0,0.0,0,0,9,2,1,1,4,3,2,0,12,1,0,3,0,12
3533,Xherdan Shaqiri,45,0,0,0.0,0,12,9,0,0,0.0,0,0,1,1,0,0,0,0,5,0,0,0,0,0,0,11
3537,Jack Butland,90,0,0,0.0,0,32,11,0,0,0.0,0,0,1,0,2,2,0,0,7,0,0,0,0,0,0,0
3603,Mame Biram Diouf,29,2,1,0.23230036999999998,2,8,6,0,0,0.0,0,0,1,1,1,0,1,0,2,0,0,0,1,0,0,7
3636,Charlie Adam,74,0,0,0.0,0,45,38,0,0,0.0,1,1,5,3,1,0,2,1,6,0,0,1,1,2,1,20
3670,Jonathan Walters,90,2,1,0.40981613499999997,1,27,20,0,2,0.158696811,3,2,6,1,2,1,11,0,5,1,3,0,2,0,0,7
4724,Glen Johnson,90,0,0,0.0,0,47,38,1,1,0.19190241,2,1,6,0,0,0,1,0,6,1,0,3,4,0,0,13
4891,Ibrahim Afellay,45,1,0,0.14412168,0,22,15,0,0,0.0,0,0,10,1,0,0,4,4,3,2,0,0,2,4,3,14
4913,Bojan Krkíc Pérez,61,1,0,0.014575131,1,21,17,0,1,0.119578205,2,1,7,0,2,0,0,0,2,0,0,0,1,0,0,9
8251,Marco van Ginkel,16,0,0,0.0,0,6,4,0,0,0.0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,3
9625,Glenn Whelan,90,1,0,0.01911471,1,47,43,0,0,0.0,0,0,4,2,0,0,3,2,12,1,4,2,3,2,0,19
40121,Philipp Wollscheid,90,0,0,0.0,0,27,20,0,0,0.0,0,0,0,1,0,0,4,1,3,0,5,0,1,2,0,12
