player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3265,José Luis Sanmartín Mato,56,1,0,0.03923839,1,19,16,0,0,0.0,0,0,4,1,0,0,1,0,1,2,0,1,0,0,0,13
3325,Marko Arnautović,90,0,0,0.0,0,26,22,0,3,0.139467502,3,2,6,0,0,0,4,1,7,3,0,0,1,3,0,19
3467,Erik Pieters,90,0,0,0.0,0,42,29,0,1,0.008731027,2,0,4,2,2,1,6,4,7,1,2,0,1,4,4,16
3480,Geoff Cameron,90,0,0,0.0,0,30,21,0,0,0.0,2,2,8,0,0,0,2,0,5,1,8,0,3,0,0,11
3533,Xherdan Shaqiri,90,3,0,0.127023965,1,33,23,0,1,0.009790572,3,2,12,0,1,1,0,0,10,1,0,1,1,0,0,7
3537,Jack Butland,90,0,0,0.0,0,37,18,0,0,0.0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,1
3603,Mame Biram Diouf,74,1,0,0.06451783,0,6,6,0,0,0.0,0,0,1,3,0,0,2,0,2,2,0,0,2,0,0,11
3643,Phil Bardsley,90,2,0,0.015590652,1,24,16,0,0,0.0,0,0,5,3,0,0,2,1,2,1,8,0,6,1,1,13
4632,Stephen Ireland,34,0,0,0.0,0,17,14,0,0,0.0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,0,9
4913,Bojan Krkíc Pérez,16,1,0,0.026715282,0,13,9,0,0,0.0,3,0,3,0,0,0,0,0,0,1,0,0,0,0,0,5
6560,Marc Muniesa Martínez,90,0,0,0.0,0,25,21,0,0,0.0,1,0,3,0,0,0,2,2,4,0,4,1,1,2,1,16
8251,Marco van Ginkel,90,1,0,0.009790572,0,29,19,0,1,0.006859625,0,0,4,4,2,0,4,2,3,0,7,4,1,3,0,30
9625,Glenn Whelan,90,0,0,0.0,0,37,29,0,0,0.0,0,0,1,0,1,0,5,3,2,1,5,3,3,4,0,15
