player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3265,José Luis Sanmartín Mato,27,1,1,0.05454997,1,9,8,0,0,0.0,1,0,1,3,0,0,1,0,4,1,0,0,0,0,0,5
3325,Marko Arnautović,90,3,1,0.888004797,1,34,27,1,1,0.35281685,4,2,7,3,2,0,2,1,5,0,2,3,1,1,1,8
3467,Erik Pieters,90,0,0,0.0,0,43,38,0,1,0.008664862,0,0,3,1,1,0,5,4,0,3,3,2,2,5,3,16
3480,Geoff Cameron,77,2,0,0.072055052,1,57,44,0,0,0.0,3,2,10,2,0,0,8,2,5,1,0,0,0,4,2,12
3533,Xherdan Shaqiri,86,2,2,0.44941696000000003,2,34,25,0,1,0.05524576,2,0,7,1,1,0,0,0,3,3,0,0,0,0,0,3
3537,Jack Butland,90,0,0,0.0,0,28,16,0,0,0.0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0
3670,Jonathan Walters,13,0,0,0.0,0,2,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4035,Ryan Shawcross,90,0,0,0.0,0,38,33,0,0,0.0,0,0,3,0,0,0,0,0,2,0,9,0,2,0,0,6
4724,Glen Johnson,90,0,0,0.0,0,54,44,0,0,0.0,3,3,12,0,0,0,1,0,7,1,1,0,1,1,0,5
4891,Ibrahim Afellay,90,0,0,0.0,0,69,63,0,0,0.0,0,0,12,2,2,0,1,1,5,1,0,0,2,1,0,8
4913,Bojan Krkíc Pérez,63,0,0,0.0,0,37,30,1,2,0.145859147,1,0,11,0,4,0,0,0,2,1,0,0,1,0,0,4
8251,Marco van Ginkel,4,0,0,0.0,0,0,0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3
9625,Glenn Whelan,90,0,0,0.0,0,64,61,0,0,0.0,0,0,3,0,0,0,0,0,5,0,3,0,4,0,0,1
40121,Philipp Wollscheid,90,0,0,0.0,0,43,41,0,0,0.0,1,1,4,2,0,0,6,3,3,0,9,0,1,6,1,7
