player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3325,Marko Arnautović,90,2,0,0.068209003,0,40,26,0,1,0.0119210975,1,0,7,1,1,0,3,2,3,1,0,2,0,3,2,22
3467,Erik Pieters,90,0,0,0.0,0,53,36,0,0,0.0,0,0,4,0,0,0,7,3,3,0,6,1,3,5,1,12
3480,Geoff Cameron,90,0,0,0.0,0,53,38,0,0,0.0,1,0,10,3,0,0,6,1,6,3,3,2,1,3,0,24
3533,Xherdan Shaqiri,90,2,1,0.0456947505,2,48,26,0,1,0.040970773,5,3,13,1,1,0,4,0,12,3,0,2,0,1,0,9
3537,Jack Butland,90,0,0,0.0,0,26,18,0,0,0.0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0
3603,Mame Biram Diouf,21,1,0,0.022598563,0,7,6,1,1,0.033773653,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,4
3643,Phil Bardsley,25,0,0,0.0,0,18,14,0,0,0.0,0,0,2,0,1,1,2,2,1,1,1,0,0,2,2,2
3670,Jonathan Walters,68,1,0,0.044702653,0,19,16,0,1,0.03713709,1,1,0,1,1,1,8,0,1,1,0,0,0,0,0,3
4040,Peter Crouch,22,0,0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,3,1,0,0,1,1,1,1,0,3
4346,Gilbert Gianelli Imbula Wanga,90,1,0,0.040970773,0,55,50,0,2,0.080637308,4,4,16,2,1,0,2,1,9,3,0,1,0,1,0,12
4891,Ibrahim Afellay,69,1,0,0.03713709,0,50,44,0,0,0.0,2,2,9,0,1,0,2,1,1,1,0,0,0,2,0,8
6560,Marc Muniesa Martínez,65,0,0,0.0,0,31,24,0,0,0.0,0,0,7,3,0,0,3,2,6,0,8,4,3,3,1,10
9625,Glenn Whelan,90,1,0,0.020258373,0,50,42,0,2,0.054872911,1,1,6,1,0,0,6,1,12,1,4,6,2,2,0,20
40121,Philipp Wollscheid,90,0,0,0.0,0,46,45,0,0,0.0,0,0,6,0,1,1,3,1,4,0,7,4,1,2,0,13
