player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3325,Marko Arnautović,90,2,0,0.098663002,0,35,28,0,2,0.19210826,4,1,10,1,2,0,3,2,4,4,0,1,1,2,2,18
3467,Erik Pieters,90,1,0,0.018048937,0,65,45,0,0,0.0,0,0,7,2,1,0,4,1,5,0,1,7,2,2,1,15
3537,Jack Butland,90,0,0,0.0,0,37,27,0,0,0.0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0
3643,Phil Bardsley,61,1,0,0.020397937,0,29,23,0,0,0.0,1,0,5,2,3,0,2,2,2,0,1,1,1,2,1,9
3670,Jonathan Walters,90,1,0,0.1974958,0,40,30,0,1,0.041349653,3,3,3,1,1,0,1,0,9,6,0,1,1,0,0,16
4040,Peter Crouch,90,0,0,0.0,0,42,29,0,0,0.0,0,0,1,2,1,0,11,0,3,1,1,1,1,0,0,20
4632,Stephen Ireland,31,0,0,0.0,0,22,20,0,0,0.0,1,1,3,2,0,0,0,0,0,1,0,0,1,0,0,11
4724,Glen Johnson,90,2,0,0.16969327,0,52,48,0,0,0.0,0,0,4,1,2,1,3,0,4,0,3,3,4,2,0,12
4891,Ibrahim Afellay,90,3,0,0.11231903700000001,0,65,57,0,0,0.0,0,0,14,1,1,0,2,0,5,2,1,0,1,0,0,11
4913,Bojan Krkíc Pérez,59,0,0,0.0,0,31,29,0,2,0.050358186,5,2,10,0,1,0,3,0,3,0,1,0,0,0,0,9
6560,Marc Muniesa Martínez,90,0,0,0.0,0,32,25,0,0,0.0,0,0,7,1,1,1,2,0,1,1,6,2,2,1,0,12
9625,Glenn Whelan,90,0,0,0.0,0,70,62,0,2,0.092342097,0,0,4,0,0,0,3,1,8,1,2,2,1,1,1,14
40121,Philipp Wollscheid,29,0,0,0.0,0,24,19,0,0,0.0,0,0,3,0,0,0,3,2,0,0,3,1,1,2,1,6
