player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3265,José Luis Sanmartín Mato,82,3,1,0.30301794000000004,1,24,20,0,3,0.24460943699999999,3,1,3,2,3,0,6,0,4,0,0,0,0,1,0,14
3325,Marko Arnautović,75,3,0,0.23795344,1,32,25,1,3,0.7110912899999999,2,1,12,1,0,0,4,2,5,0,0,0,3,2,1,17
3467,Erik Pieters,90,0,0,0.0,0,76,58,0,1,0.12871034,1,1,11,0,0,0,9,2,5,1,7,3,3,4,0,31
3537,Jack Butland,90,0,0,0.0,0,29,20,0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0
3670,Jonathan Walters,90,3,1,0.528821497,1,30,28,0,1,0.022284139,0,0,4,1,1,1,3,0,5,1,0,0,1,0,0,9
4035,Ryan Shawcross,90,1,0,0.05795857,0,59,51,0,0,0.0,0,0,12,1,0,0,6,1,0,0,6,0,2,2,1,11
4040,Peter Crouch,8,2,0,0.19219573,1,4,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4724,Glen Johnson,90,2,0,0.121222274,0,68,58,0,0,0.0,2,1,7,2,0,0,3,2,4,1,1,0,3,3,2,12
4891,Ibrahim Afellay,90,1,0,0.023224536,0,104,94,1,3,0.15518052799999998,1,1,14,0,2,1,3,2,8,0,0,0,0,2,0,13
4913,Bojan Krkíc Pérez,55,1,0,0.022284139,0,33,28,0,1,0.03559388,3,3,9,0,0,0,0,0,1,1,0,3,1,0,0,4
8251,Marco van Ginkel,15,0,0,0.0,0,22,18,0,2,0.039475157999999996,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2
9625,Glenn Whelan,90,0,0,0.0,0,97,89,0,1,0.023938684,0,0,12,0,0,0,3,1,8,0,3,2,1,2,0,19
40121,Philipp Wollscheid,90,0,0,0.0,0,66,63,0,0,0.0,1,1,9,0,2,0,9,3,4,0,8,5,1,6,0,16
42901,Osazemwinde Peter Odemwingie,35,1,0,0.016250622,0,23,23,0,0,0.0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,9
