player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3325,Marko Arnautović,90,3,0,0.377611378,0,29,22,1,1,0.24430975,1,1,8,2,0,0,1,1,6,1,0,0,1,1,1,21
3467,Erik Pieters,90,1,0,0.0065576355,0,38,25,0,0,0.0,0,0,1,4,2,2,5,0,4,0,4,2,1,1,0,15
3480,Geoff Cameron,90,0,0,0.0,0,30,20,0,0,0.0,0,0,3,0,0,0,2,1,3,1,4,1,2,1,1,11
3533,Xherdan Shaqiri,64,2,0,0.317861744,1,17,15,0,2,0.06476537,1,1,8,2,0,0,1,0,3,0,0,0,3,0,0,14
3636,Charlie Adam,64,2,1,0.258028482,1,25,15,0,0,0.0,0,0,4,3,2,0,2,1,3,0,1,0,1,2,0,19
3643,Phil Bardsley,90,1,0,0.016065309,0,23,15,0,0,0.0,0,0,2,3,2,0,2,1,1,0,4,1,4,1,1,15
3670,Jonathan Walters,26,1,0,0.09213775,0,3,2,0,0,0.0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,4
4035,Ryan Shawcross,90,1,0,0.089175604,0,19,11,0,0,0.0,1,0,1,3,0,0,1,0,2,0,8,0,1,1,0,12
4040,Peter Crouch,90,1,0,0.038839076,1,21,10,0,1,0.09213775,1,1,1,4,0,0,11,1,1,1,2,0,4,3,0,15
4346,Gilbert Gianelli Imbula Wanga,90,0,0,0.0,0,33,29,0,2,0.037035536,3,2,15,1,2,1,3,0,4,1,0,1,2,0,0,19
4632,Stephen Ireland,26,0,0,0.0,0,20,12,0,2,0.39890208400000005,1,1,1,1,0,0,1,0,2,0,0,1,0,0,0,9
4913,Bojan Krkíc Pérez,17,0,0,0.0,0,6,3,0,0,0.0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,3
9625,Glenn Whelan,73,0,0,0.0,0,33,25,0,0,0.0,1,1,0,3,0,0,3,0,4,0,4,3,2,2,0,21
41185,Jakob Haugaard,90,0,0,0.0,0,30,17,0,0,0.0,0,0,3,0,0,0,0,0,11,0,0,0,0,0,0,0
