player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3265,José Luis Sanmartín Mato,73,0,0,0.0,0,11,6,0,0,0.0,1,1,0,1,1,0,5,1,0,1,1,0,1,1,1,13
3325,Marko Arnautović,90,0,0,0.0,0,27,20,0,1,0.09736397,4,3,10,0,2,0,3,2,5,2,1,0,2,3,2,14
3467,Erik Pieters,90,0,0,0.0,0,32,26,0,0,0.0,0,0,4,3,1,1,5,0,3,0,5,2,0,3,0,13
3480,Geoff Cameron,79,0,0,0.0,0,39,29,0,1,0.03917751,2,2,2,1,0,0,3,1,2,0,2,0,1,1,1,10
3603,Mame Biram Diouf,17,1,1,0.1150955,1,4,3,0,0,0.0,0,0,0,0,1,0,1,0,3,0,2,0,0,0,0,4
3636,Charlie Adam,13,1,0,0.0029453784,1,10,7,1,1,0.1150955,0,0,3,1,0,0,0,0,1,0,0,0,1,0,0,5
3643,Phil Bardsley,11,0,0,0.0,0,3,2,0,0,0.0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,1
3670,Jonathan Walters,90,1,0,0.09736397,1,25,16,0,1,0.044116788,0,0,4,0,2,0,7,1,2,1,0,0,4,1,0,16
4035,Ryan Shawcross,90,0,0,0.0,0,26,20,0,0,0.0,2,2,6,0,0,0,13,5,2,0,10,2,2,7,3,11
4346,Gilbert Gianelli Imbula Wanga,90,3,1,0.14988058399999998,2,48,39,0,1,0.01050049,0,0,15,1,1,0,1,0,11,2,3,1,1,1,0,25
4913,Bojan Krkíc Pérez,77,2,0,0.06556680699999999,0,33,26,0,0,0.0,2,1,10,0,1,0,1,0,4,1,0,0,2,1,0,11
9625,Glenn Whelan,90,0,0,0.0,0,53,48,0,0,0.0,0,0,5,1,1,1,2,1,4,1,2,1,5,1,1,20
20446,Shay Given,90,0,0,0.0,0,27,19,0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
40121,Philipp Wollscheid,90,0,0,0.0,0,37,30,0,1,0.055066317,0,0,3,0,1,0,7,3,5,1,9,0,3,3,1,13
