player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3265,José Luis Sanmartín Mato,90,2,0,0.41716922,0,32,22,0,0,0.0,1,0,0,1,1,0,3,0,1,0,0,0,0,0,0,3
3325,Marko Arnautović,74,1,0,0.12932946,1,29,22,0,3,0.443968172,11,9,14,1,0,0,3,3,2,3,0,2,2,3,2,11
3480,Geoff Cameron,90,0,0,0.0,0,58,50,0,0,0.0,1,1,6,1,0,0,3,1,8,3,3,3,0,1,1,25
3603,Mame Biram Diouf,90,2,0,0.08731207799999999,0,18,12,0,0,0.0,3,2,4,2,1,1,3,1,3,0,0,1,2,2,0,14
3636,Charlie Adam,16,0,0,0.0,0,15,12,0,0,0.0,1,1,2,0,1,0,0,0,1,0,0,1,0,0,0,2
3643,Phil Bardsley,90,1,0,0.03427669,0,42,30,0,0,0.0,0,0,3,1,2,0,5,0,3,0,5,1,2,4,0,13
4035,Ryan Shawcross,90,1,0,0.19456725,0,31,28,0,0,0.0,0,0,1,1,0,0,6,2,1,0,3,2,0,3,0,10
4346,Gilbert Gianelli Imbula Wanga,90,4,0,0.091090281,0,60,54,0,1,0.03652546,9,7,22,2,1,0,3,1,4,0,0,0,2,2,1,15
6560,Marc Muniesa Martínez,90,1,0,0.025463888,0,49,38,0,0,0.0,2,1,4,1,1,0,1,1,3,0,3,3,4,1,1,20
9625,Glenn Whelan,90,2,0,0.044055897000000004,1,58,52,0,1,0.06759372,0,0,6,1,0,0,2,0,5,1,5,1,3,1,0,15
20446,Shay Given,45,0,0,0.0,0,16,12,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
40121,Philipp Wollscheid,90,0,0,0.0,0,43,40,0,0,0.0,0,0,3,0,0,0,2,0,4,0,5,2,2,1,0,17
41185,Jakob Haugaard,45,0,0,0.0,0,13,9,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
